 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.005E-01  5.248E+00     119 A        21 A        15 A   
   5.00 keV   8.438E-01  5.490E+00     125 A        22 A        16 A   
   5.50 keV   8.850E-01  5.714E+00     131 A        23 A        17 A   
   6.00 keV   9.243E-01  5.923E+00     137 A        24 A        17 A   
   6.50 keV   9.621E-01  6.119E+00     142 A        25 A        18 A   
   7.00 keV   9.984E-01  6.303E+00     147 A        26 A        19 A   
   8.00 keV   1.067E+00  6.643E+00     158 A        27 A        20 A   
   9.00 keV   1.132E+00  6.949E+00     167 A        29 A        21 A   
  10.00 keV   1.193E+00  7.228E+00     176 A        30 A        22 A   
  11.00 keV   1.252E+00  7.484E+00     185 A        31 A        23 A   
  12.00 keV   1.307E+00  7.721E+00     194 A        33 A        24 A   
  13.00 keV   1.361E+00  7.941E+00     202 A        34 A        25 A   
  14.00 keV   1.412E+00  8.146E+00     210 A        35 A        26 A   
  15.00 keV   1.462E+00  8.338E+00     218 A        36 A        27 A   
  16.00 keV   1.509E+00  8.518E+00     226 A        37 A        28 A   
  17.00 keV   1.556E+00  8.688E+00     234 A        38 A        29 A   
  18.00 keV   1.601E+00  8.849E+00     241 A        39 A        30 A   
  20.00 keV   1.688E+00  9.146E+00     255 A        41 A        31 A   
  22.50 keV   1.790E+00  9.479E+00     273 A        43 A        33 A   
  25.00 keV   1.887E+00  9.775E+00     290 A        45 A        35 A   
  27.50 keV   1.979E+00  1.004E+01     306 A        47 A        37 A   
  30.00 keV   2.067E+00  1.028E+01     322 A        49 A        39 A   
  32.50 keV   2.151E+00  1.051E+01     337 A        51 A        41 A   
  35.00 keV   2.232E+00  1.071E+01     352 A        53 A        42 A   
  37.50 keV   2.311E+00  1.090E+01     367 A        55 A        44 A   
  40.00 keV   2.387E+00  1.107E+01     381 A        56 A        46 A   
  45.00 keV   2.531E+00  1.138E+01     409 A        60 A        49 A   
  50.00 keV   2.668E+00  1.165E+01     437 A        63 A        52 A   
  55.00 keV   2.799E+00  1.188E+01     463 A        66 A        54 A   
  60.00 keV   2.923E+00  1.209E+01     489 A        69 A        57 A   
  65.00 keV   3.042E+00  1.228E+01     515 A        72 A        60 A   
  70.00 keV   3.157E+00  1.245E+01     540 A        75 A        63 A   
  80.00 keV   3.375E+00  1.274E+01     589 A        80 A        68 A   
  90.00 keV   3.580E+00  1.297E+01     636 A        85 A        73 A   
 100.00 keV   3.774E+00  1.317E+01     682 A        90 A        77 A   
 110.00 keV   3.958E+00  1.333E+01     728 A        95 A        82 A   
 120.00 keV   4.134E+00  1.347E+01     772 A       100 A        86 A   
 130.00 keV   4.303E+00  1.358E+01     816 A       104 A        91 A   
 140.00 keV   4.465E+00  1.368E+01     859 A       109 A        95 A   
 150.00 keV   4.622E+00  1.376E+01     902 A       113 A        99 A   
 160.00 keV   4.773E+00  1.382E+01     944 A       117 A       103 A   
 170.00 keV   4.920E+00  1.388E+01     986 A       121 A       107 A   
 180.00 keV   5.063E+00  1.393E+01    1027 A       125 A       111 A   
 200.00 keV   5.337E+00  1.399E+01    1108 A       133 A       118 A   
 225.00 keV   5.660E+00  1.404E+01    1208 A       143 A       128 A   
 250.00 keV   5.967E+00  1.405E+01    1307 A       152 A       137 A   
 275.00 keV   6.258E+00  1.404E+01    1404 A       161 A       145 A   
 300.00 keV   6.536E+00  1.402E+01    1499 A       170 A       154 A   
 325.00 keV   6.803E+00  1.398E+01    1594 A       179 A       162 A   
 350.00 keV   6.561E+00  1.392E+01    1689 A       187 A       170 A   
 375.00 keV   6.141E+00  1.386E+01    1786 A       196 A       178 A   
 400.00 keV   5.915E+00  1.380E+01    1885 A       204 A       187 A   
 450.00 keV   5.833E+00  1.365E+01    2085 A       222 A       203 A   
 500.00 keV   6.033E+00  1.349E+01    2286 A       240 A       220 A   
 550.00 keV   6.372E+00  1.332E+01    2487 A       257 A       236 A   
 600.00 keV   6.774E+00  1.315E+01    2685 A       274 A       252 A   
 650.00 keV   7.196E+00  1.297E+01    2881 A       290 A       268 A   
 700.00 keV   7.611E+00  1.280E+01    3075 A       306 A       283 A   
 800.00 keV   8.378E+00  1.246E+01    3457 A       338 A       313 A   
 900.00 keV   9.025E+00  1.213E+01    3833 A       367 A       342 A   
   1.00 MeV   9.551E+00  1.181E+01    4204 A       395 A       369 A   
   1.10 MeV   9.966E+00  1.151E+01    4573 A       422 A       396 A   
   1.20 MeV   1.029E+01  1.123E+01    4941 A       448 A       423 A   
   1.30 MeV   1.053E+01  1.096E+01    5308 A       473 A       449 A   
   1.40 MeV   1.071E+01  1.070E+01    5677 A       497 A       474 A   
   1.50 MeV   1.083E+01  1.045E+01    6048 A       521 A       500 A   
   1.60 MeV   1.092E+01  1.022E+01    6422 A       545 A       525 A   
   1.70 MeV   1.097E+01  1.000E+01    6798 A       568 A       550 A   
   1.80 MeV   1.100E+01  9.794E+00    7178 A       591 A       575 A   
   2.00 MeV   1.101E+01  9.404E+00    7948 A       640 A       624 A   
   2.25 MeV   1.099E+01  8.965E+00    8931 A       703 A       686 A   
   2.50 MeV   1.096E+01  8.572E+00    9937 A       765 A       748 A   
   2.75 MeV   1.095E+01  8.217E+00    1.10 um      825 A       811 A   
   3.00 MeV   1.098E+01  7.896E+00    1.20 um      884 A       873 A   
   3.25 MeV   1.104E+01  7.603E+00    1.31 um      942 A       936 A   
   3.50 MeV   1.114E+01  7.334E+00    1.41 um      999 A       998 A   
   3.75 MeV   1.128E+01  7.087E+00    1.52 um     1054 A      1060 A   
   4.00 MeV   1.145E+01  6.859E+00    1.63 um     1108 A      1122 A   
   4.50 MeV   1.187E+01  6.451E+00    1.85 um     1230 A      1244 A   
   5.00 MeV   1.237E+01  6.096E+00    2.06 um     1343 A      1363 A   
   5.50 MeV   1.293E+01  5.784E+00    2.28 um     1448 A      1478 A   
   6.00 MeV   1.353E+01  5.507E+00    2.49 um     1544 A      1588 A   
   6.50 MeV   1.416E+01  5.260E+00    2.70 um     1634 A      1695 A   
   7.00 MeV   1.481E+01  5.037E+00    2.90 um     1718 A      1796 A   
   8.00 MeV   1.614E+01  4.651E+00    3.29 um     1907 A      1987 A   
   9.00 MeV   1.748E+01  4.328E+00    3.67 um     2068 A      2159 A   
  10.00 MeV   1.881E+01  4.052E+00    4.03 um     2207 A      2317 A   
  11.00 MeV   2.011E+01  3.814E+00    4.37 um     2327 A      2461 A   
  12.00 MeV   2.139E+01  3.606E+00    4.70 um     2434 A      2592 A   
  13.00 MeV   2.263E+01  3.422E+00    5.01 um     2529 A      2713 A   
  14.00 MeV   2.383E+01  3.259E+00    5.31 um     2613 A      2824 A   
  15.00 MeV   2.501E+01  3.112E+00    5.60 um     2690 A      2926 A   
  16.00 MeV   2.615E+01  2.980E+00    5.88 um     2760 A      3022 A   
  17.00 MeV   2.726E+01  2.860E+00    6.15 um     2823 A      3110 A   
  18.00 MeV   2.835E+01  2.750E+00    6.41 um     2882 A      3193 A   
  20.00 MeV   3.044E+01  2.557E+00    6.91 um     3027 A      3343 A   
  22.50 MeV   3.293E+01  2.355E+00    7.50 um     3201 A      3507 A   
  25.00 MeV   3.530E+01  2.185E+00    8.05 um     3346 A      3649 A   
  27.50 MeV   3.757E+01  2.041E+00    8.57 um     3470 A      3774 A   
  30.00 MeV   3.974E+01  1.917E+00    9.07 um     3577 A      3886 A   
  32.50 MeV   4.184E+01  1.808E+00    9.54 um     3672 A      3985 A   
  35.00 MeV   4.387E+01  1.712E+00    9.99 um     3756 A      4075 A   
  37.50 MeV   4.583E+01  1.627E+00   10.42 um     3831 A      4157 A   
  40.00 MeV   4.774E+01  1.551E+00   10.83 um     3899 A      4232 A   
  45.00 MeV   5.138E+01  1.421E+00   11.62 um     4093 A      4364 A   
  50.00 MeV   5.482E+01  1.312E+00   12.36 um     4256 A      4477 A   
  55.00 MeV   5.807E+01  1.220E+00   13.05 um     4395 A      4576 A   
  60.00 MeV   6.114E+01  1.142E+00   13.71 um     4517 A      4663 A   
  65.00 MeV   6.404E+01  1.074E+00   14.34 um     4624 A      4740 A   
  70.00 MeV   6.678E+01  1.014E+00   14.95 um     4720 A      4810 A   
  80.00 MeV   7.180E+01  9.138E-01   16.09 um     5018 A      4931 A   
  90.00 MeV   7.625E+01  8.332E-01   17.17 um     5265 A      5033 A   
 100.00 MeV   8.019E+01  7.667E-01   18.18 um     5476 A      5121 A   
 110.00 MeV   8.367E+01  7.109E-01   19.16 um     5662 A      5198 A   
 120.00 MeV   8.674E+01  6.633E-01   20.09 um     5828 A      5267 A   
 130.00 MeV   8.945E+01  6.221E-01   21.00 um     5979 A      5330 A   
 140.00 MeV   9.183E+01  5.862E-01   21.88 um     6118 A      5387 A   
 150.00 MeV   9.394E+01  5.544E-01   22.74 um     6247 A      5439 A   
 160.00 MeV   9.579E+01  5.263E-01   23.58 um     6369 A      5488 A   
 170.00 MeV   9.743E+01  5.010E-01   24.41 um     6483 A      5533 A   
 180.00 MeV   9.887E+01  4.783E-01   25.23 um     6592 A      5576 A   
 200.00 MeV   1.012E+02  4.389E-01   26.83 um     6982 A      5654 A   
 225.00 MeV   1.035E+02  3.985E-01   28.78 um     7523 A      5743 A   
 250.00 MeV   1.050E+02  3.654E-01   30.70 um     8010 A      5823 A   
 275.00 MeV   1.061E+02  3.377E-01   32.60 um     8457 A      5896 A   
 300.00 MeV   1.068E+02  3.142E-01   34.48 um     8875 A      5965 A   
 325.00 MeV   1.072E+02  2.940E-01   36.36 um     9270 A      6029 A   
 350.00 MeV   1.082E+02  2.764E-01   38.22 um     9644 A      6091 A   
 375.00 MeV   1.090E+02  2.609E-01   40.07 um     9998 A      6149 A   
 400.00 MeV   1.092E+02  2.472E-01   41.91 um     1.03 um     6204 A   
 450.00 MeV   1.087E+02  2.239E-01   45.59 um     1.16 um     6310 A   
 500.00 MeV   1.081E+02  2.049E-01   49.29 um     1.27 um     6410 A   
 550.00 MeV   1.073E+02  1.890E-01   53.02 um     1.38 um     6507 A   
 600.00 MeV   1.064E+02  1.756E-01   56.78 um     1.48 um     6600 A   
 650.00 MeV   1.054E+02  1.640E-01   60.57 um     1.57 um     6690 A   
 700.00 MeV   1.044E+02  1.540E-01   64.40 um     1.66 um     6779 A   
 800.00 MeV   1.023E+02  1.374E-01   72.18 um     2.00 um     6953 A   
 900.00 MeV   1.001E+02  1.242E-01   80.12 um     2.29 um     7124 A   
   1.00 GeV   9.806E+01  1.135E-01   88.23 um     2.56 um     7293 A   
   1.10 GeV   9.606E+01  1.045E-01   96.51 um     2.82 um     7462 A   
   1.20 GeV   9.414E+01  9.699E-02  104.96 um     3.06 um     7632 A   
   1.30 GeV   9.231E+01  9.051E-02  113.59 um     3.30 um     7802 A   
   1.40 GeV   9.057E+01  8.489E-02  122.38 um     3.52 um     7973 A   
   1.50 GeV   8.893E+01  7.996E-02  131.33 um     3.74 um     8146 A   
   1.60 GeV   8.736E+01  7.560E-02  140.46 um     3.96 um     8321 A   
   1.70 GeV   8.587E+01  7.172E-02  149.74 um     4.17 um     8498 A   
   1.80 GeV   8.446E+01  6.824E-02  159.18 um     4.38 um     8676 A   
   2.00 GeV   8.184E+01  6.226E-02  178.52 um     5.17 um     9040 A   
   2.25 GeV   7.888E+01  5.617E-02  203.54 um     6.26 um     9506 A   
   2.50 GeV   7.621E+01  5.122E-02  229.47 um     7.26 um     9986 A   
   2.75 GeV   7.378E+01  4.712E-02  256.28 um     8.19 um     1.05 um  
   3.00 GeV   7.151E+01  4.365E-02  283.96 um     9.08 um     1.10 um  
   3.25 GeV   6.938E+01  4.068E-02  312.50 um     9.94 um     1.15 um  
   3.50 GeV   6.735E+01  3.811E-02  341.91 um    10.77 um     1.20 um  
   3.75 GeV   6.539E+01  3.587E-02  372.21 um    11.59 um     1.26 um  
   4.00 GeV   6.348E+01  3.388E-02  403.41 um    12.41 um     1.31 um  
   4.50 GeV   5.972E+01  3.053E-02  468.74 um    15.47 um     1.43 um  
   5.00 GeV   5.598E+01  2.781E-02  538.30 um    18.34 um     1.55 um  
   5.50 GeV   5.291E+01  2.556E-02  612.21 um    21.11 um     1.69 um  
   6.00 GeV   5.024E+01  2.366E-02  690.22 um    23.82 um     1.82 um  
   6.50 GeV   4.786E+01  2.203E-02  772.24 um    26.50 um     1.97 um  
   7.00 GeV   4.572E+01  2.063E-02  858.23 um    29.15 um     2.12 um  
   8.00 GeV   4.204E+01  1.831E-02    1.04 mm    39.04 um     2.44 um  
   9.00 GeV   3.899E+01  1.648E-02    1.24 mm    48.11 um     2.78 um  
  10.00 GeV   3.641E+01  1.500E-02    1.45 mm    56.81 um     3.15 um  
  11.00 GeV   3.421E+01  1.378E-02    1.68 mm    65.32 um     3.54 um  
  12.00 GeV   3.231E+01  1.274E-02    1.92 mm    73.75 um     3.96 um  
  13.00 GeV   3.065E+01  1.186E-02    2.18 mm    82.14 um     4.39 um  
  14.00 GeV   2.918E+01  1.110E-02    2.45 mm    90.53 um     4.84 um  
  15.00 GeV   2.788E+01  1.043E-02    2.73 mm    98.93 um     5.31 um  
  16.00 GeV   2.672E+01  9.841E-03    3.03 mm   107.36 um     5.81 um  
  17.00 GeV   2.567E+01  9.319E-03    3.33 mm   115.82 um     6.31 um  
  18.00 GeV   2.472E+01  8.851E-03    3.65 mm   124.31 um     6.84 um  
  20.00 GeV   2.308E+01  8.049E-03    4.33 mm   156.64 um     7.94 um  
  22.50 GeV   2.138E+01  7.238E-03    5.23 mm   202.35 um     9.40 um  
  25.00 GeV   1.999E+01  6.580E-03    6.20 mm   244.71 um    10.96 um  
  27.50 GeV   1.883E+01  6.037E-03    7.24 mm   285.29 um    12.59 um  
  30.00 GeV   1.784E+01  5.580E-03    8.34 mm   324.78 um    14.31 um  
  32.50 GeV   1.699E+01  5.189E-03    9.49 mm   363.58 um    16.09 um  
  35.00 GeV   1.623E+01  4.852E-03   10.70 mm   401.92 um    17.95 um  
  37.50 GeV   1.558E+01  4.558E-03   11.97 mm   439.94 um    19.86 um  
  40.00 GeV   1.500E+01  4.298E-03   13.29 mm   477.70 um    21.84 um  
  45.00 GeV   1.402E+01  3.862E-03   16.06 mm   618.28 um    25.96 um  
  50.00 GeV   1.323E+01  3.509E-03   19.01 mm   746.25 um    30.26 um  
  55.00 GeV   1.258E+01  3.217E-03   22.13 mm   866.89 um    34.74 um  
  60.00 GeV   1.203E+01  2.972E-03   25.40 mm   982.55 um    39.36 um  
  65.00 GeV   1.157E+01  2.763E-03   28.81 mm     1.09 mm    44.11 um  
  67.20 GeV   1.140E+01  2.680E-03   30.35 mm     1.12 mm    46.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6102E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
