 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.423E-01  5.373E+00     122 A        20 A        14 A   
   5.00 keV   9.932E-01  5.646E+00     128 A        21 A        14 A   
   5.50 keV   1.042E+00  5.901E+00     133 A        21 A        15 A   
   6.00 keV   1.088E+00  6.141E+00     139 A        22 A        16 A   
   6.50 keV   1.132E+00  6.367E+00     144 A        23 A        16 A   
   7.00 keV   1.175E+00  6.582E+00     149 A        24 A        17 A   
   8.00 keV   1.256E+00  6.980E+00     159 A        25 A        18 A   
   9.00 keV   1.333E+00  7.344E+00     168 A        26 A        19 A   
  10.00 keV   1.405E+00  7.679E+00     176 A        28 A        20 A   
  11.00 keV   1.473E+00  7.989E+00     185 A        29 A        20 A   
  12.00 keV   1.539E+00  8.278E+00     193 A        30 A        21 A   
  13.00 keV   1.602E+00  8.549E+00     200 A        31 A        22 A   
  14.00 keV   1.662E+00  8.804E+00     208 A        32 A        23 A   
  15.00 keV   1.720E+00  9.045E+00     215 A        33 A        24 A   
  16.00 keV   1.777E+00  9.273E+00     222 A        34 A        24 A   
  17.00 keV   1.831E+00  9.489E+00     229 A        34 A        25 A   
  18.00 keV   1.885E+00  9.695E+00     236 A        35 A        26 A   
  20.00 keV   1.986E+00  1.008E+01     249 A        37 A        27 A   
  22.50 keV   2.107E+00  1.052E+01     264 A        39 A        29 A   
  25.00 keV   2.221E+00  1.091E+01     279 A        41 A        30 A   
  27.50 keV   2.329E+00  1.127E+01     294 A        43 A        32 A   
  30.00 keV   2.433E+00  1.160E+01     308 A        44 A        33 A   
  32.50 keV   2.532E+00  1.191E+01     322 A        46 A        35 A   
  35.00 keV   2.628E+00  1.220E+01     335 A        47 A        36 A   
  37.50 keV   2.720E+00  1.246E+01     348 A        49 A        37 A   
  40.00 keV   2.809E+00  1.271E+01     360 A        50 A        39 A   
  45.00 keV   2.980E+00  1.316E+01     385 A        53 A        41 A   
  50.00 keV   3.141E+00  1.357E+01     408 A        56 A        44 A   
  55.00 keV   3.294E+00  1.393E+01     431 A        58 A        46 A   
  60.00 keV   3.441E+00  1.426E+01     454 A        60 A        48 A   
  65.00 keV   3.581E+00  1.456E+01     475 A        63 A        50 A   
  70.00 keV   3.716E+00  1.484E+01     496 A        65 A        52 A   
  80.00 keV   3.973E+00  1.532E+01     538 A        69 A        56 A   
  90.00 keV   4.214E+00  1.574E+01     577 A        73 A        60 A   
 100.00 keV   4.442E+00  1.610E+01     616 A        77 A        64 A   
 110.00 keV   4.659E+00  1.642E+01     653 A        81 A        67 A   
 120.00 keV   4.866E+00  1.670E+01     690 A        85 A        71 A   
 130.00 keV   5.064E+00  1.695E+01     726 A        88 A        74 A   
 140.00 keV   5.256E+00  1.717E+01     761 A        92 A        77 A   
 150.00 keV   5.440E+00  1.737E+01     795 A        95 A        80 A   
 160.00 keV   5.619E+00  1.756E+01     829 A        98 A        83 A   
 170.00 keV   5.791E+00  1.772E+01     863 A       101 A        86 A   
 180.00 keV   5.959E+00  1.787E+01     896 A       104 A        89 A   
 200.00 keV   6.282E+00  1.812E+01     961 A       110 A        95 A   
 225.00 keV   6.663E+00  1.838E+01    1040 A       118 A       102 A   
 250.00 keV   7.023E+00  1.858E+01    1117 A       125 A       109 A   
 275.00 keV   7.366E+00  1.875E+01    1193 A       131 A       115 A   
 300.00 keV   7.694E+00  1.887E+01    1268 A       138 A       122 A   
 325.00 keV   8.008E+00  1.897E+01    1341 A       144 A       128 A   
 350.00 keV   8.310E+00  1.905E+01    1413 A       150 A       134 A   
 375.00 keV   8.602E+00  1.911E+01    1484 A       156 A       139 A   
 400.00 keV   8.884E+00  1.915E+01    1555 A       162 A       145 A   
 450.00 keV   9.558E+00  1.919E+01    1693 A       174 A       156 A   
 500.00 keV   1.023E+01  1.920E+01    1829 A       185 A       167 A   
 550.00 keV   1.073E+01  1.917E+01    1961 A       195 A       177 A   
 600.00 keV   1.111E+01  1.911E+01    2093 A       206 A       187 A   
 650.00 keV   1.141E+01  1.904E+01    2222 A       216 A       197 A   
 700.00 keV   1.166E+01  1.896E+01    2352 A       225 A       207 A   
 800.00 keV   1.208E+01  1.876E+01    2608 A       246 A       225 A   
 900.00 keV   1.242E+01  1.853E+01    2864 A       265 A       244 A   
   1.00 MeV   1.273E+01  1.829E+01    3119 A       284 A       262 A   
   1.10 MeV   1.302E+01  1.805E+01    3374 A       302 A       279 A   
   1.20 MeV   1.331E+01  1.780E+01    3628 A       319 A       296 A   
   1.30 MeV   1.360E+01  1.754E+01    3883 A       337 A       313 A   
   1.40 MeV   1.388E+01  1.730E+01    4137 A       354 A       330 A   
   1.50 MeV   1.416E+01  1.705E+01    4391 A       370 A       347 A   
   1.60 MeV   1.444E+01  1.681E+01    4645 A       386 A       363 A   
   1.70 MeV   1.472E+01  1.657E+01    4898 A       402 A       379 A   
   1.80 MeV   1.499E+01  1.634E+01    5152 A       417 A       395 A   
   2.00 MeV   1.551E+01  1.590E+01    5658 A       450 A       427 A   
   2.25 MeV   1.611E+01  1.538E+01    6289 A       491 A       466 A   
   2.50 MeV   1.666E+01  1.489E+01    6919 A       530 A       503 A   
   2.75 MeV   1.716E+01  1.444E+01    7549 A       567 A       540 A   
   3.00 MeV   1.762E+01  1.401E+01    8177 A       603 A       577 A   
   3.25 MeV   1.805E+01  1.362E+01    8806 A       637 A       612 A   
   3.50 MeV   1.844E+01  1.324E+01    9434 A       670 A       647 A   
   3.75 MeV   1.882E+01  1.289E+01    1.01 um      702 A       682 A   
   4.00 MeV   1.917E+01  1.257E+01    1.07 um      733 A       716 A   
   4.50 MeV   1.982E+01  1.197E+01    1.19 um      802 A       783 A   
   5.00 MeV   2.041E+01  1.143E+01    1.32 um      867 A       848 A   
   5.50 MeV   2.094E+01  1.095E+01    1.44 um      928 A       911 A   
   6.00 MeV   2.142E+01  1.051E+01    1.57 um      986 A       973 A   
   6.50 MeV   2.186E+01  1.011E+01    1.69 um     1042 A      1033 A   
   7.00 MeV   2.226E+01  9.750E+00    1.82 um     1095 A      1092 A   
   8.00 MeV   2.295E+01  9.108E+00    2.07 um     1221 A      1207 A   
   9.00 MeV   2.355E+01  8.559E+00    2.32 um     1335 A      1318 A   
  10.00 MeV   2.409E+01  8.081E+00    2.57 um     1442 A      1426 A   
  11.00 MeV   2.459E+01  7.662E+00    2.82 um     1542 A      1530 A   
  12.00 MeV   2.507E+01  7.291E+00    3.06 um     1635 A      1631 A   
  13.00 MeV   2.556E+01  6.960E+00    3.31 um     1724 A      1729 A   
  14.00 MeV   2.605E+01  6.662E+00    3.56 um     1808 A      1824 A   
  15.00 MeV   2.656E+01  6.392E+00    3.80 um     1888 A      1917 A   
  16.00 MeV   2.710E+01  6.146E+00    4.04 um     1964 A      2006 A   
  17.00 MeV   2.766E+01  5.921E+00    4.28 um     2036 A      2093 A   
  18.00 MeV   2.825E+01  5.714E+00    4.52 um     2104 A      2178 A   
  20.00 MeV   2.951E+01  5.347E+00    4.98 um     2279 A      2338 A   
  22.50 MeV   3.125E+01  4.958E+00    5.55 um     2496 A      2525 A   
  25.00 MeV   3.315E+01  4.628E+00    6.09 um     2682 A      2695 A   
  27.50 MeV   3.518E+01  4.345E+00    6.61 um     2843 A      2852 A   
  30.00 MeV   3.732E+01  4.098E+00    7.10 um     2983 A      2994 A   
  32.50 MeV   3.954E+01  3.881E+00    7.58 um     3107 A      3125 A   
  35.00 MeV   4.181E+01  3.689E+00    8.03 um     3216 A      3244 A   
  37.50 MeV   4.412E+01  3.517E+00    8.46 um     3312 A      3353 A   
  40.00 MeV   4.644E+01  3.363E+00    8.87 um     3398 A      3453 A   
  45.00 MeV   5.107E+01  3.095E+00    9.64 um     3629 A      3630 A   
  50.00 MeV   5.561E+01  2.871E+00   10.35 um     3814 A      3782 A   
  55.00 MeV   6.001E+01  2.681E+00   11.02 um     3968 A      3913 A   
  60.00 MeV   6.422E+01  2.517E+00   11.64 um     4098 A      4028 A   
  65.00 MeV   6.824E+01  2.373E+00   12.22 um     4210 A      4130 A   
  70.00 MeV   7.205E+01  2.247E+00   12.78 um     4308 A      4220 A   
  80.00 MeV   7.906E+01  2.035E+00   13.81 um     4591 A      4376 A   
  90.00 MeV   8.531E+01  1.863E+00   14.77 um     4818 A      4505 A   
 100.00 MeV   9.085E+01  1.720E+00   15.66 um     5007 A      4615 A   
 110.00 MeV   9.578E+01  1.599E+00   16.51 um     5171 A      4711 A   
 120.00 MeV   1.002E+02  1.496E+00   17.31 um     5314 A      4796 A   
 130.00 MeV   1.041E+02  1.406E+00   18.09 um     5443 A      4872 A   
 140.00 MeV   1.075E+02  1.328E+00   18.84 um     5560 A      4940 A   
 150.00 MeV   1.106E+02  1.258E+00   19.57 um     5668 A      5003 A   
 160.00 MeV   1.134E+02  1.196E+00   20.28 um     5768 A      5061 A   
 170.00 MeV   1.159E+02  1.141E+00   20.97 um     5861 A      5115 A   
 180.00 MeV   1.182E+02  1.090E+00   21.65 um     5950 A      5165 A   
 200.00 MeV   1.220E+02  1.003E+00   22.98 um     6256 A      5256 A   
 225.00 MeV   1.259E+02  9.135E-01   24.59 um     6675 A      5357 A   
 250.00 MeV   1.289E+02  8.396E-01   26.16 um     7048 A      5448 A   
 275.00 MeV   1.313E+02  7.776E-01   27.69 um     7387 A      5530 A   
 300.00 MeV   1.332E+02  7.249E-01   29.20 um     7702 A      5605 A   
 325.00 MeV   1.348E+02  6.793E-01   30.70 um     7996 A      5675 A   
 350.00 MeV   1.360E+02  6.396E-01   32.17 um     8274 A      5741 A   
 375.00 MeV   1.370E+02  6.045E-01   33.64 um     8538 A      5803 A   
 400.00 MeV   1.377E+02  5.735E-01   35.10 um     8791 A      5863 A   
 450.00 MeV   1.398E+02  5.206E-01   37.98 um     9706 A      5973 A   
 500.00 MeV   1.417E+02  4.773E-01   40.83 um     1.05 um     6075 A   
 550.00 MeV   1.421E+02  4.410E-01   43.66 um     1.13 um     6170 A   
 600.00 MeV   1.424E+02  4.103E-01   46.47 um     1.20 um     6260 A   
 650.00 MeV   1.424E+02  3.838E-01   49.29 um     1.26 um     6346 A   
 700.00 MeV   1.424E+02  3.608E-01   52.11 um     1.32 um     6429 A   
 800.00 MeV   1.419E+02  3.226E-01   57.75 um     1.55 um     6587 A   
 900.00 MeV   1.412E+02  2.922E-01   63.43 um     1.74 um     6737 A   
   1.00 GeV   1.403E+02  2.673E-01   69.13 um     1.92 um     6880 A   
   1.10 GeV   1.392E+02  2.466E-01   74.88 um     2.09 um     7020 A   
   1.20 GeV   1.381E+02  2.290E-01   80.67 um     2.24 um     7155 A   
   1.30 GeV   1.369E+02  2.140E-01   86.51 um     2.39 um     7289 A   
   1.40 GeV   1.356E+02  2.009E-01   92.41 um     2.53 um     7420 A   
   1.50 GeV   1.343E+02  1.894E-01   98.36 um     2.67 um     7549 A   
   1.60 GeV   1.331E+02  1.792E-01  104.37 um     2.80 um     7678 A   
   1.70 GeV   1.318E+02  1.701E-01  110.44 um     2.93 um     7805 A   
   1.80 GeV   1.305E+02  1.620E-01  116.57 um     3.06 um     7932 A   
   2.00 GeV   1.281E+02  1.480E-01  129.00 um     3.53 um     8184 A   
   2.25 GeV   1.251E+02  1.337E-01  144.88 um     4.18 um     8499 A   
   2.50 GeV   1.223E+02  1.220E-01  161.12 um     4.77 um     8814 A   
   2.75 GeV   1.196E+02  1.124E-01  177.74 um     5.32 um     9130 A   
   3.00 GeV   1.171E+02  1.042E-01  194.72 um     5.84 um     9448 A   
   3.25 GeV   1.148E+02  9.721E-02  212.06 um     6.33 um     9769 A   
   3.50 GeV   1.125E+02  9.114E-02  229.75 um     6.81 um     1.01 um  
   3.75 GeV   1.104E+02  8.582E-02  247.78 um     7.27 um     1.04 um  
   4.00 GeV   1.083E+02  8.112E-02  266.17 um     7.72 um     1.08 um  
   4.50 GeV   1.044E+02  7.318E-02  303.98 um     9.40 um     1.14 um  
   5.00 GeV   1.007E+02  6.673E-02  343.19 um    10.91 um     1.21 um  
   5.50 GeV   9.709E+01  6.137E-02  383.86 um    12.34 um     1.28 um  
   6.00 GeV   9.352E+01  5.686E-02  426.06 um    13.70 um     1.35 um  
   6.50 GeV   8.996E+01  5.299E-02  469.90 um    15.04 um     1.43 um  
   7.00 GeV   8.683E+01  4.964E-02  515.40 um    16.36 um     1.50 um  
   8.00 GeV   8.126E+01  4.412E-02  611.16 um    21.24 um     1.66 um  
   9.00 GeV   7.647E+01  3.975E-02  713.21 um    25.68 um     1.83 um  
  10.00 GeV   7.229E+01  3.621E-02  821.41 um    29.90 um     2.01 um  
  11.00 GeV   6.863E+01  3.327E-02  935.62 um    33.99 um     2.20 um  
  12.00 GeV   6.538E+01  3.080E-02    1.06 mm    38.00 um     2.39 um  
  13.00 GeV   6.248E+01  2.868E-02    1.18 mm    41.96 um     2.59 um  
  14.00 GeV   5.988E+01  2.685E-02    1.31 mm    45.90 um     2.80 um  
  15.00 GeV   5.754E+01  2.525E-02    1.45 mm    49.82 um     3.02 um  
  16.00 GeV   5.541E+01  2.383E-02    1.59 mm    53.75 um     3.24 um  
  17.00 GeV   5.347E+01  2.258E-02    1.74 mm    57.67 um     3.47 um  
  18.00 GeV   5.169E+01  2.145E-02    1.89 mm    61.60 um     3.71 um  
  20.00 GeV   4.855E+01  1.952E-02    2.21 mm    76.54 um     4.20 um  
  22.50 GeV   4.526E+01  1.757E-02    2.64 mm    97.69 um     4.86 um  
  25.00 GeV   4.249E+01  1.599E-02    3.10 mm   117.27 um     5.54 um  
  27.50 GeV   4.015E+01  1.467E-02    3.59 mm   136.01 um     6.27 um  
  30.00 GeV   3.813E+01  1.357E-02    4.10 mm   154.23 um     7.02 um  
  32.50 GeV   3.637E+01  1.263E-02    4.64 mm   172.11 um     7.81 um  
  35.00 GeV   3.483E+01  1.181E-02    5.21 mm   189.77 um     8.62 um  
  37.50 GeV   3.346E+01  1.110E-02    5.80 mm   207.26 um     9.46 um  
  40.00 GeV   3.225E+01  1.047E-02    6.41 mm   224.63 um    10.32 um  
  45.00 GeV   3.018E+01  9.415E-03    7.70 mm   289.38 um    12.12 um  
  50.00 GeV   2.848E+01  8.559E-03    9.07 mm   348.46 um    14.00 um  
  55.00 GeV   2.706E+01  7.852E-03   10.52 mm   404.29 um    15.96 um  
  60.00 GeV   2.586E+01  7.257E-03   12.04 mm   457.95 um    17.98 um  
  65.00 GeV   2.483E+01  6.749E-03   13.63 mm   510.04 um    20.06 um  
  70.00 GeV   2.394E+01  6.310E-03   15.28 mm   560.90 um    22.19 um  
  80.00 GeV   2.248E+01  5.590E-03   18.75 mm   745.23 um    26.59 um  
  86.00 GeV   2.179E+01  5.234E-03   20.93 mm   806.56 um    29.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0162E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
