 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.670E-01  2.664E+00      58 A        11 A         7 A   
   1.10 keV   4.898E-01  2.803E+00      60 A        11 A         8 A   
   1.20 keV   5.116E-01  2.934E+00      62 A        12 A         8 A   
   1.30 keV   5.325E-01  3.060E+00      64 A        12 A         8 A   
   1.40 keV   5.526E-01  3.180E+00      66 A        12 A         9 A   
   1.50 keV   5.720E-01  3.295E+00      68 A        13 A         9 A   
   1.60 keV   5.907E-01  3.406E+00      70 A        13 A         9 A   
   1.70 keV   6.089E-01  3.513E+00      72 A        13 A         9 A   
   1.80 keV   6.266E-01  3.616E+00      74 A        14 A         9 A   
   2.00 keV   6.605E-01  3.812E+00      77 A        14 A        10 A   
   2.25 keV   7.005E-01  4.040E+00      82 A        15 A        10 A   
   2.50 keV   7.384E-01  4.254E+00      85 A        16 A        11 A   
   2.75 keV   7.745E-01  4.454E+00      89 A        16 A        11 A   
   3.00 keV   8.089E-01  4.642E+00      93 A        17 A        12 A   
   3.25 keV   8.419E-01  4.821E+00      96 A        17 A        12 A   
   3.50 keV   8.737E-01  4.991E+00      99 A        18 A        13 A   
   3.75 keV   9.044E-01  5.152E+00     103 A        18 A        13 A   
   4.00 keV   9.340E-01  5.307E+00     106 A        19 A        13 A   
