 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.777E-01  2.555E+00      62 A        11 A         8 A   
   1.10 keV   3.961E-01  2.687E+00      64 A        12 A         8 A   
   1.20 keV   4.137E-01  2.813E+00      67 A        12 A         8 A   
   1.30 keV   4.306E-01  2.933E+00      69 A        13 A         9 A   
   1.40 keV   4.469E-01  3.048E+00      71 A        13 A         9 A   
   1.50 keV   4.625E-01  3.158E+00      73 A        13 A         9 A   
   1.60 keV   4.777E-01  3.263E+00      75 A        14 A        10 A   
   1.70 keV   4.924E-01  3.365E+00      77 A        14 A        10 A   
   1.80 keV   5.067E-01  3.463E+00      79 A        14 A        10 A   
   2.00 keV   5.341E-01  3.650E+00      83 A        15 A        10 A   
   2.25 keV   5.665E-01  3.868E+00      87 A        16 A        11 A   
   2.50 keV   5.971E-01  4.071E+00      92 A        17 A        12 A   
   2.75 keV   6.263E-01  4.261E+00      96 A        17 A        12 A   
   3.00 keV   6.541E-01  4.441E+00      99 A        18 A        12 A   
   3.25 keV   6.808E-01  4.610E+00     103 A        18 A        13 A   
   3.50 keV   7.065E-01  4.772E+00     106 A        19 A        13 A   
   3.75 keV   7.313E-01  4.925E+00     110 A        20 A        14 A   
   4.00 keV   7.553E-01  5.072E+00     113 A        20 A        14 A   
