 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/221Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.281E-01  2.394E+00      66 A        11 A         7 A   
   1.10 keV   4.490E-01  2.522E+00      69 A        11 A         8 A   
   1.20 keV   4.690E-01  2.644E+00      71 A        12 A         8 A   
   1.30 keV   4.882E-01  2.761E+00      74 A        12 A         8 A   
   1.40 keV   5.066E-01  2.873E+00      76 A        12 A         9 A   
   1.50 keV   5.244E-01  2.980E+00      78 A        13 A         9 A   
   1.60 keV   5.416E-01  3.084E+00      80 A        13 A         9 A   
   1.70 keV   5.582E-01  3.184E+00      82 A        13 A         9 A   
   1.80 keV   5.744E-01  3.280E+00      84 A        14 A         9 A   
   2.00 keV   6.055E-01  3.464E+00      88 A        14 A        10 A   
   2.25 keV   6.422E-01  3.680E+00      93 A        15 A        10 A   
   2.50 keV   6.769E-01  3.882E+00      97 A        16 A        11 A   
   2.75 keV   7.100E-01  4.071E+00     101 A        16 A        11 A   
   3.00 keV   7.416E-01  4.251E+00     105 A        17 A        12 A   
   3.25 keV   7.718E-01  4.421E+00     109 A        18 A        12 A   
   3.50 keV   8.010E-01  4.583E+00     112 A        18 A        13 A   
   3.75 keV   8.291E-01  4.738E+00     116 A        19 A        13 A   
   4.00 keV   8.563E-01  4.887E+00     119 A        19 A        13 A   
