 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.727E-01  5.428E+00     106 A        25 A        19 A   
   5.00 keV   3.929E-01  5.632E+00     113 A        26 A        20 A   
   5.50 keV   4.121E-01  5.818E+00     119 A        28 A        21 A   
   6.00 keV   4.304E-01  5.989E+00     124 A        29 A        22 A   
   6.50 keV   4.480E-01  6.147E+00     130 A        30 A        23 A   
   7.00 keV   4.649E-01  6.295E+00     135 A        31 A        24 A   
   8.00 keV   4.970E-01  6.560E+00     146 A        33 A        25 A   
   9.00 keV   5.271E-01  6.794E+00     156 A        35 A        27 A   
  10.00 keV   5.556E-01  7.003E+00     166 A        36 A        28 A   
  11.00 keV   5.827E-01  7.190E+00     176 A        38 A        30 A   
  12.00 keV   6.087E-01  7.360E+00     185 A        40 A        31 A   
  13.00 keV   6.335E-01  7.515E+00     194 A        41 A        33 A   
  14.00 keV   6.574E-01  7.656E+00     203 A        43 A        34 A   
  15.00 keV   6.805E-01  7.787E+00     212 A        44 A        36 A   
  16.00 keV   7.028E-01  7.907E+00     221 A        46 A        37 A   
  17.00 keV   7.244E-01  8.019E+00     229 A        47 A        38 A   
  18.00 keV   7.454E-01  8.123E+00     238 A        49 A        39 A   
  20.00 keV   7.858E-01  8.310E+00     254 A        52 A        42 A   
  22.50 keV   8.334E-01  8.512E+00     274 A        55 A        45 A   
  25.00 keV   8.785E-01  8.685E+00     294 A        58 A        48 A   
  27.50 keV   9.214E-01  8.835E+00     313 A        61 A        51 A   
  30.00 keV   9.624E-01  8.965E+00     332 A        64 A        53 A   
  32.50 keV   1.002E+00  9.080E+00     351 A        67 A        56 A   
  35.00 keV   1.039E+00  9.181E+00     369 A        70 A        59 A   
  37.50 keV   1.076E+00  9.270E+00     388 A        73 A        61 A   
  40.00 keV   1.111E+00  9.349E+00     406 A        76 A        64 A   
  45.00 keV   1.179E+00  9.482E+00     441 A        81 A        69 A   
  50.00 keV   1.242E+00  9.588E+00     476 A        87 A        74 A   
  55.00 keV   1.303E+00  9.671E+00     511 A        92 A        78 A   
  60.00 keV   1.361E+00  9.737E+00     545 A        97 A        83 A   
  65.00 keV   1.417E+00  9.789E+00     579 A       102 A        87 A   
  70.00 keV   1.470E+00  9.828E+00     612 A       107 A        92 A   
  80.00 keV   1.572E+00  9.879E+00     679 A       117 A       100 A   
  90.00 keV   1.667E+00  9.900E+00     745 A       126 A       109 A   
 100.00 keV   1.757E+00  9.901E+00     810 A       135 A       117 A   
 110.00 keV   1.843E+00  9.886E+00     875 A       145 A       125 A   
 120.00 keV   1.925E+00  9.858E+00     940 A       153 A       134 A   
 130.00 keV   2.003E+00  9.821E+00    1004 A       162 A       141 A   
 140.00 keV   2.079E+00  9.777E+00    1069 A       171 A       149 A   
 150.00 keV   2.152E+00  9.728E+00    1133 A       179 A       157 A   
 160.00 keV   2.222E+00  9.674E+00    1197 A       188 A       165 A   
 170.00 keV   2.291E+00  9.617E+00    1261 A       196 A       172 A   
 180.00 keV   2.359E+00  9.557E+00    1326 A       205 A       180 A   
 200.00 keV   2.687E+00  9.433E+00    1453 A       221 A       195 A   
 225.00 keV   2.920E+00  9.272E+00    1611 A       241 A       213 A   
 250.00 keV   3.059E+00  9.109E+00    1768 A       260 A       231 A   
 275.00 keV   3.158E+00  8.948E+00    1927 A       279 A       249 A   
 300.00 keV   3.241E+00  8.789E+00    2087 A       298 A       266 A   
 325.00 keV   3.323E+00  8.633E+00    2247 A       317 A       283 A   
 350.00 keV   3.407E+00  8.482E+00    2409 A       335 A       301 A   
 375.00 keV   3.498E+00  8.335E+00    2572 A       353 A       318 A   
 400.00 keV   3.595E+00  8.193E+00    2736 A       371 A       335 A   
 450.00 keV   3.807E+00  7.923E+00    3065 A       408 A       369 A   
 500.00 keV   4.037E+00  7.671E+00    3396 A       443 A       403 A   
 550.00 keV   4.277E+00  7.436E+00    3728 A       477 A       436 A   
 600.00 keV   4.521E+00  7.217E+00    4059 A       510 A       469 A   
 650.00 keV   4.763E+00  7.012E+00    4390 A       542 A       501 A   
 700.00 keV   4.998E+00  6.820E+00    4721 A       573 A       533 A   
 800.00 keV   5.441E+00  6.470E+00    5378 A       635 A       596 A   
 900.00 keV   5.838E+00  6.160E+00    6032 A       693 A       656 A   
   1.00 MeV   6.190E+00  5.883E+00    6682 A       748 A       715 A   
   1.10 MeV   6.499E+00  5.634E+00    7330 A       800 A       773 A   
   1.20 MeV   6.774E+00  5.409E+00    7975 A       849 A       829 A   
   1.30 MeV   7.020E+00  5.204E+00    8619 A       897 A       883 A   
   1.40 MeV   7.246E+00  5.016E+00    9261 A       942 A       936 A   
   1.50 MeV   7.456E+00  4.844E+00    9901 A       986 A       989 A   
   1.60 MeV   7.654E+00  4.685E+00    1.05 um     1029 A      1040 A   
   1.70 MeV   7.845E+00  4.538E+00    1.12 um     1070 A      1090 A   
   1.80 MeV   8.030E+00  4.402E+00    1.18 um     1109 A      1139 A   
   2.00 MeV   8.389E+00  4.155E+00    1.31 um     1191 A      1235 A   
   2.25 MeV   8.829E+00  3.890E+00    1.46 um     1289 A      1349 A   
   2.50 MeV   9.267E+00  3.661E+00    1.62 um     1379 A      1458 A   
   2.75 MeV   9.708E+00  3.461E+00    1.77 um     1462 A      1561 A   
   3.00 MeV   1.016E+01  3.285E+00    1.92 um     1539 A      1660 A   
   3.25 MeV   1.061E+01  3.128E+00    2.07 um     1610 A      1754 A   
   3.50 MeV   1.107E+01  2.988E+00    2.21 um     1676 A      1843 A   
   3.75 MeV   1.155E+01  2.862E+00    2.35 um     1737 A      1928 A   
   4.00 MeV   1.203E+01  2.747E+00    2.48 um     1794 A      2008 A   
   4.50 MeV   1.300E+01  2.547E+00    2.75 um     1913 A      2157 A   
   5.00 MeV   1.401E+01  2.377E+00    3.00 um     2016 A      2291 A   
   5.50 MeV   1.502E+01  2.231E+00    3.23 um     2105 A      2412 A   
   6.00 MeV   1.605E+01  2.105E+00    3.46 um     2183 A      2522 A   
   6.50 MeV   1.708E+01  1.993E+00    3.67 um     2252 A      2622 A   
   7.00 MeV   1.811E+01  1.894E+00    3.88 um     2313 A      2713 A   
   8.00 MeV   2.015E+01  1.726E+00    4.26 um     2445 A      2872 A   
   9.00 MeV   2.215E+01  1.589E+00    4.61 um     2552 A      3007 A   
  10.00 MeV   2.407E+01  1.474E+00    4.93 um     2639 A      3122 A   
  11.00 MeV   2.592E+01  1.376E+00    5.24 um     2713 A      3222 A   
  12.00 MeV   2.768E+01  1.292E+00    5.52 um     2776 A      3310 A   
  13.00 MeV   2.936E+01  1.218E+00    5.79 um     2831 A      3387 A   
  14.00 MeV   3.095E+01  1.153E+00    6.04 um     2879 A      3457 A   
  15.00 MeV   3.246E+01  1.096E+00    6.29 um     2922 A      3519 A   
  16.00 MeV   3.389E+01  1.044E+00    6.52 um     2961 A      3576 A   
  17.00 MeV   3.523E+01  9.977E-01    6.75 um     2996 A      3628 A   
  18.00 MeV   3.651E+01  9.557E-01    6.97 um     3028 A      3676 A   
  20.00 MeV   3.885E+01  8.823E-01    7.38 um     3112 A      3761 A   
  22.50 MeV   4.146E+01  8.064E-01    7.87 um     3217 A      3852 A   
  25.00 MeV   4.376E+01  7.436E-01    8.33 um     3306 A      3931 A   
  27.50 MeV   4.582E+01  6.906E-01    8.77 um     3385 A      3999 A   
  30.00 MeV   4.767E+01  6.454E-01    9.20 um     3455 A      4060 A   
  32.50 MeV   4.936E+01  6.061E-01    9.61 um     3518 A      4115 A   
  35.00 MeV   5.091E+01  5.718E-01   10.00 um     3576 A      4165 A   
  37.50 MeV   5.233E+01  5.415E-01   10.39 um     3629 A      4211 A   
  40.00 MeV   5.365E+01  5.145E-01   10.76 um     3679 A      4253 A   
  45.00 MeV   5.603E+01  4.684E-01   11.49 um     3838 A      4328 A   
  50.00 MeV   5.812E+01  4.305E-01   12.19 um     3979 A      4394 A   
  55.00 MeV   5.998E+01  3.987E-01   12.86 um     4106 A      4453 A   
  60.00 MeV   6.163E+01  3.716E-01   13.52 um     4222 A      4507 A   
  65.00 MeV   6.310E+01  3.483E-01   14.16 um     4329 A      4556 A   
  70.00 MeV   6.443E+01  3.279E-01   14.79 um     4428 A      4601 A   
  80.00 MeV   6.670E+01  2.940E-01   16.01 um     4769 A      4682 A   
  90.00 MeV   6.855E+01  2.669E-01   17.19 um     5067 A      4753 A   
 100.00 MeV   7.007E+01  2.446E-01   18.35 um     5336 A      4818 A   
 110.00 MeV   7.130E+01  2.261E-01   19.48 um     5581 A      4877 A   
 120.00 MeV   7.230E+01  2.103E-01   20.60 um     5809 A      4931 A   
 130.00 MeV   7.311E+01  1.967E-01   21.70 um     6023 A      4982 A   
 140.00 MeV   7.375E+01  1.849E-01   22.79 um     6225 A      5030 A   
 150.00 MeV   7.425E+01  1.745E-01   23.88 um     6417 A      5076 A   
 160.00 MeV   7.464E+01  1.653E-01   24.96 um     6602 A      5120 A   
 170.00 MeV   7.492E+01  1.571E-01   26.03 um     6780 A      5161 A   
 180.00 MeV   7.512E+01  1.497E-01   27.10 um     6952 A      5202 A   
 200.00 MeV   7.638E+01  1.370E-01   29.22 um     7580 A      5278 A   
 225.00 MeV   7.652E+01  1.240E-01   31.85 um     8451 A      5367 A   
 250.00 MeV   7.629E+01  1.134E-01   34.47 um     9240 A      5451 A   
 275.00 MeV   7.589E+01  1.045E-01   37.11 um     9973 A      5531 A   
 300.00 MeV   7.537E+01  9.704E-02   39.77 um     1.07 um     5609 A   
 325.00 MeV   7.474E+01  9.061E-02   42.44 um     1.13 um     5685 A   
 350.00 MeV   7.404E+01  8.503E-02   45.15 um     1.20 um     5759 A   
 375.00 MeV   7.328E+01  8.014E-02   47.87 um     1.26 um     5832 A   
 400.00 MeV   7.249E+01  7.581E-02   50.63 um     1.32 um     5904 A   
 450.00 MeV   7.081E+01  6.849E-02   56.24 um     1.54 um     6047 A   
 500.00 MeV   6.909E+01  6.253E-02   61.98 um     1.74 um     6190 A   
 550.00 MeV   6.736E+01  5.758E-02   67.88 um     1.93 um     6332 A   
 600.00 MeV   6.565E+01  5.339E-02   73.92 um     2.11 um     6476 A   
 650.00 MeV   6.398E+01  4.980E-02   80.12 um     2.29 um     6622 A   
 700.00 MeV   6.237E+01  4.669E-02   86.49 um     2.46 um     6770 A   
 800.00 MeV   5.931E+01  4.156E-02   99.71 um     3.09 um     7075 A   
 900.00 MeV   5.651E+01  3.749E-02  113.60 um     3.66 um     7392 A   
   1.00 GeV   5.395E+01  3.418E-02  128.17 um     4.20 um     7725 A   
   1.10 GeV   5.161E+01  3.144E-02  143.41 um     4.73 um     8073 A   
   1.20 GeV   4.948E+01  2.912E-02  159.33 um     5.23 um     8436 A   
   1.30 GeV   4.754E+01  2.714E-02  175.91 um     5.74 um     8817 A   
   1.40 GeV   4.576E+01  2.543E-02  193.15 um     6.23 um     9213 A   
   1.50 GeV   4.413E+01  2.392E-02  211.05 um     6.73 um     9626 A   
   1.60 GeV   4.262E+01  2.260E-02  229.59 um     7.22 um     1.01 um  
   1.70 GeV   4.123E+01  2.142E-02  248.78 um     7.72 um     1.05 um  
   1.80 GeV   3.994E+01  2.036E-02  268.60 um     8.21 um     1.10 um  
   2.00 GeV   3.761E+01  1.855E-02  310.11 um    10.10 um     1.19 um  
   2.25 GeV   3.507E+01  1.671E-02  365.49 um    12.78 um     1.32 um  
   2.50 GeV   3.283E+01  1.521E-02  424.77 um    15.29 um     1.46 um  
   2.75 GeV   3.085E+01  1.397E-02  487.96 um    17.71 um     1.61 um  
   3.00 GeV   2.917E+01  1.293E-02  555.01 um    20.09 um     1.77 um  
   3.25 GeV   2.768E+01  1.204E-02  625.79 um    22.45 um     1.93 um  
   3.50 GeV   2.636E+01  1.127E-02  700.24 um    24.80 um     2.11 um  
   3.75 GeV   2.517E+01  1.059E-02  778.32 um    27.15 um     2.29 um  
   4.00 GeV   2.410E+01  1.000E-02  859.97 um    29.51 um     2.48 um  
   4.50 GeV   2.225E+01  8.998E-03    1.03 mm    38.40 um     2.88 um  
   5.00 GeV   2.069E+01  8.186E-03    1.22 mm    46.68 um     3.32 um  
   5.50 GeV   1.938E+01  7.515E-03    1.42 mm    54.65 um     3.78 um  
   6.00 GeV   1.825E+01  6.949E-03    1.64 mm    62.47 um     4.27 um  
   6.50 GeV   1.726E+01  6.466E-03    1.86 mm    70.22 um     4.78 um  
   7.00 GeV   1.640E+01  6.049E-03    2.10 mm    77.95 um     5.32 um  
   8.00 GeV   1.495E+01  5.362E-03    2.62 mm   106.60 um     6.47 um  
   9.00 GeV   1.379E+01  4.821E-03    3.18 mm   132.85 um     7.71 um  
  10.00 GeV   1.284E+01  4.383E-03    3.78 mm   158.02 um     9.03 um  
  11.00 GeV   1.204E+01  4.021E-03    4.43 mm   182.63 um    10.44 um  
  12.00 GeV   1.136E+01  3.716E-03    5.12 mm   206.96 um    11.92 um  
  13.00 GeV   1.075E+01  3.456E-03    5.84 mm   231.17 um    13.47 um  
  14.00 GeV   1.023E+01  3.231E-03    6.61 mm   255.36 um    15.09 um  
  15.00 GeV   9.776E+00  3.035E-03    7.42 mm   279.57 um    16.77 um  
  16.00 GeV   9.372E+00  2.862E-03    8.26 mm   303.81 um    18.52 um  
  17.00 GeV   9.013E+00  2.709E-03    9.13 mm   328.08 um    20.33 um  
  18.00 GeV   8.691E+00  2.571E-03   10.04 mm   352.39 um    22.20 um  
  20.00 GeV   8.140E+00  2.336E-03   11.95 mm   444.34 um    26.09 um  
  22.50 GeV   7.583E+00  2.099E-03   14.51 mm   573.28 um    31.22 um  
  25.00 GeV   7.134E+00  1.906E-03   17.25 mm   691.62 um    36.63 um  
  27.50 GeV   6.764E+00  1.747E-03   20.14 mm   803.84 um    42.27 um  
  30.00 GeV   6.455E+00  1.614E-03   23.19 mm   911.92 um    48.12 um  
  32.50 GeV   6.193E+00  1.500E-03   26.37 mm     1.02 mm    54.14 um  
  35.00 GeV   5.968E+00  1.402E-03   29.68 mm     1.12 mm    60.33 um  
  36.00 GeV   5.890E+00  1.366E-03   31.04 mm     1.14 mm    62.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.4827E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
