 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/209Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.636E-01  2.490E+00      63 A        11 A         7 A   
   1.10 keV   4.862E-01  2.623E+00      65 A        11 A         8 A   
   1.20 keV   5.078E-01  2.751E+00      68 A        11 A         8 A   
   1.30 keV   5.285E-01  2.872E+00      70 A        12 A         8 A   
   1.40 keV   5.485E-01  2.988E+00      72 A        12 A         8 A   
   1.50 keV   5.677E-01  3.100E+00      74 A        12 A         9 A   
   1.60 keV   5.864E-01  3.208E+00      76 A        13 A         9 A   
   1.70 keV   6.044E-01  3.312E+00      78 A        13 A         9 A   
   1.80 keV   6.219E-01  3.413E+00      80 A        13 A         9 A   
   2.00 keV   6.556E-01  3.605E+00      84 A        14 A        10 A   
   2.25 keV   6.953E-01  3.829E+00      88 A        15 A        10 A   
   2.50 keV   7.329E-01  4.039E+00      92 A        15 A        11 A   
   2.75 keV   7.687E-01  4.237E+00      96 A        16 A        11 A   
   3.00 keV   8.029E-01  4.424E+00     100 A        17 A        11 A   
   3.25 keV   8.357E-01  4.602E+00     104 A        17 A        12 A   
   3.50 keV   8.672E-01  4.771E+00     107 A        18 A        12 A   
   3.75 keV   8.977E-01  4.933E+00     110 A        18 A        13 A   
   4.00 keV   9.271E-01  5.088E+00     114 A        19 A        13 A   
