 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/225Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.181E-01  2.409E+00      66 A        11 A         7 A   
   1.10 keV   4.385E-01  2.539E+00      69 A        11 A         8 A   
   1.20 keV   4.580E-01  2.663E+00      71 A        12 A         8 A   
   1.30 keV   4.767E-01  2.782E+00      74 A        12 A         8 A   
   1.40 keV   4.947E-01  2.896E+00      76 A        12 A         9 A   
   1.50 keV   5.121E-01  3.005E+00      78 A        13 A         9 A   
   1.60 keV   5.289E-01  3.110E+00      81 A        13 A         9 A   
   1.70 keV   5.452E-01  3.212E+00      83 A        13 A         9 A   
   1.80 keV   5.610E-01  3.310E+00      85 A        14 A         9 A   
   2.00 keV   5.913E-01  3.498E+00      88 A        14 A        10 A   
   2.25 keV   6.272E-01  3.718E+00      93 A        15 A        10 A   
   2.50 keV   6.611E-01  3.924E+00      97 A        16 A        11 A   
   2.75 keV   6.934E-01  4.118E+00     101 A        16 A        11 A   
   3.00 keV   7.242E-01  4.301E+00     105 A        17 A        12 A   
   3.25 keV   7.538E-01  4.475E+00     109 A        18 A        12 A   
   3.50 keV   7.822E-01  4.642E+00     113 A        18 A        12 A   
   3.75 keV   8.097E-01  4.800E+00     116 A        19 A        13 A   
   4.00 keV   8.362E-01  4.953E+00     119 A        19 A        13 A   
