 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  2.840E+00      52 A        13 A        10 A   
   1.10 keV   1.816E-01  2.967E+00      54 A        14 A        10 A   
   1.20 keV   1.897E-01  3.087E+00      57 A        14 A        10 A   
   1.30 keV   1.974E-01  3.199E+00      59 A        15 A        11 A   
   1.40 keV   2.048E-01  3.306E+00      61 A        15 A        11 A   
   1.50 keV   2.120E-01  3.407E+00      63 A        16 A        11 A   
   1.60 keV   2.190E-01  3.504E+00      65 A        16 A        12 A   
   1.70 keV   2.257E-01  3.596E+00      67 A        17 A        12 A   
   1.80 keV   2.323E-01  3.684E+00      69 A        17 A        12 A   
   2.00 keV   2.448E-01  3.850E+00      72 A        18 A        13 A   
   2.25 keV   2.597E-01  4.040E+00      77 A        19 A        14 A   
   2.50 keV   2.737E-01  4.214E+00      81 A        20 A        14 A   
   2.75 keV   2.871E-01  4.375E+00      85 A        21 A        15 A   
   3.00 keV   2.999E-01  4.525E+00      88 A        21 A        16 A   
   3.25 keV   3.121E-01  4.664E+00      92 A        22 A        16 A   
   3.50 keV   3.239E-01  4.795E+00      96 A        23 A        17 A   
   3.75 keV   3.353E-01  4.918E+00      99 A        24 A        18 A   
   4.00 keV   3.463E-01  5.034E+00     103 A        24 A        18 A   
