 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.239E-01  2.751E+00      57 A        12 A         8 A   
   1.10 keV   3.397E-01  2.888E+00      59 A        12 A         9 A   
   1.20 keV   3.548E-01  3.018E+00      61 A        13 A         9 A   
   1.30 keV   3.693E-01  3.141E+00      63 A        13 A         9 A   
   1.40 keV   3.832E-01  3.259E+00      65 A        14 A        10 A   
   1.50 keV   3.967E-01  3.371E+00      67 A        14 A        10 A   
   1.60 keV   4.097E-01  3.479E+00      69 A        14 A        10 A   
   1.70 keV   4.223E-01  3.582E+00      71 A        15 A        10 A   
   1.80 keV   4.346E-01  3.682E+00      73 A        15 A        11 A   
   2.00 keV   4.581E-01  3.871E+00      77 A        16 A        11 A   
   2.25 keV   4.858E-01  4.091E+00      81 A        17 A        12 A   
   2.50 keV   5.121E-01  4.295E+00      85 A        17 A        12 A   
   2.75 keV   5.371E-01  4.485E+00      89 A        18 A        13 A   
   3.00 keV   5.610E-01  4.664E+00      92 A        19 A        13 A   
   3.25 keV   5.839E-01  4.832E+00      96 A        19 A        14 A   
   3.50 keV   6.060E-01  4.991E+00      99 A        20 A        14 A   
   3.75 keV   6.272E-01  5.142E+00     102 A        20 A        15 A   
   4.00 keV   6.478E-01  5.286E+00     106 A        21 A        15 A   
