 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/207Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.347E-01  2.456E+00      64 A        11 A         7 A   
   1.10 keV   4.559E-01  2.587E+00      66 A        11 A         8 A   
   1.20 keV   4.761E-01  2.711E+00      69 A        12 A         8 A   
   1.30 keV   4.956E-01  2.830E+00      71 A        12 A         8 A   
   1.40 keV   5.143E-01  2.943E+00      73 A        12 A         9 A   
   1.50 keV   5.323E-01  3.053E+00      76 A        13 A         9 A   
   1.60 keV   5.498E-01  3.158E+00      78 A        13 A         9 A   
   1.70 keV   5.667E-01  3.259E+00      80 A        13 A         9 A   
   1.80 keV   5.832E-01  3.357E+00      82 A        14 A         9 A   
   2.00 keV   6.147E-01  3.543E+00      86 A        14 A        10 A   
   2.25 keV   6.520E-01  3.762E+00      90 A        15 A        10 A   
   2.50 keV   6.873E-01  3.966E+00      94 A        16 A        11 A   
   2.75 keV   7.208E-01  4.158E+00      98 A        16 A        11 A   
   3.00 keV   7.528E-01  4.339E+00     102 A        17 A        12 A   
   3.25 keV   7.836E-01  4.511E+00     106 A        18 A        12 A   
   3.50 keV   8.132E-01  4.675E+00     109 A        18 A        13 A   
   3.75 keV   8.417E-01  4.831E+00     113 A        19 A        13 A   
   4.00 keV   8.693E-01  4.980E+00     116 A        19 A        13 A   
