 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.843E+00      56 A        13 A         9 A   
   1.10 keV   1.736E-01  2.981E+00      59 A        14 A        10 A   
   1.20 keV   1.813E-01  3.111E+00      61 A        14 A        10 A   
   1.30 keV   1.887E-01  3.234E+00      63 A        15 A        10 A   
   1.40 keV   1.958E-01  3.352E+00      65 A        15 A        11 A   
   1.50 keV   2.027E-01  3.463E+00      67 A        15 A        11 A   
   1.60 keV   2.093E-01  3.571E+00      69 A        16 A        11 A   
   1.70 keV   2.158E-01  3.673E+00      71 A        16 A        12 A   
   1.80 keV   2.220E-01  3.772E+00      73 A        17 A        12 A   
   2.00 keV   2.340E-01  3.959E+00      77 A        17 A        12 A   
   2.25 keV   2.482E-01  4.176E+00      81 A        18 A        13 A   
   2.50 keV   2.616E-01  4.376E+00      85 A        19 A        14 A   
   2.75 keV   2.744E-01  4.562E+00      89 A        20 A        14 A   
   3.00 keV   2.866E-01  4.736E+00      93 A        21 A        15 A   
   3.25 keV   2.983E-01  4.900E+00      96 A        21 A        15 A   
   3.50 keV   3.096E-01  5.054E+00     100 A        22 A        16 A   
   3.75 keV   3.204E-01  5.201E+00     103 A        23 A        16 A   
   4.00 keV   3.310E-01  5.340E+00     106 A        23 A        17 A   
