 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-01  2.583E+00      65 A        13 A         9 A   
   1.10 keV   1.536E-01  2.711E+00      67 A        14 A        10 A   
   1.20 keV   1.604E-01  2.832E+00      70 A        15 A        10 A   
   1.30 keV   1.669E-01  2.948E+00      72 A        15 A        10 A   
   1.40 keV   1.732E-01  3.057E+00      75 A        15 A        11 A   
   1.50 keV   1.793E-01  3.163E+00      77 A        16 A        11 A   
   1.60 keV   1.852E-01  3.263E+00      79 A        16 A        11 A   
   1.70 keV   1.909E-01  3.360E+00      81 A        17 A        12 A   
   1.80 keV   1.964E-01  3.453E+00      83 A        17 A        12 A   
   2.00 keV   2.070E-01  3.630E+00      87 A        18 A        13 A   
   2.25 keV   2.196E-01  3.835E+00      92 A        19 A        13 A   
   2.50 keV   2.315E-01  4.025E+00      96 A        20 A        14 A   
   2.75 keV   2.428E-01  4.203E+00     101 A        20 A        14 A   
   3.00 keV   2.536E-01  4.369E+00     105 A        21 A        15 A   
   3.25 keV   2.639E-01  4.526E+00     109 A        22 A        15 A   
   3.50 keV   2.739E-01  4.674E+00     113 A        22 A        16 A   
   3.75 keV   2.835E-01  4.815E+00     116 A        23 A        16 A   
   4.00 keV   2.928E-01  4.949E+00     120 A        24 A        17 A   
