 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/21Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-01  1.854E+00      46 A        19 A        15 A   
   1.10 keV   1.852E-01  1.898E+00      49 A        21 A        15 A   
   1.20 keV   1.934E-01  1.936E+00      52 A        22 A        16 A   
   1.30 keV   2.013E-01  1.971E+00      55 A        23 A        17 A   
   1.40 keV   2.089E-01  2.003E+00      58 A        24 A        18 A   
   1.50 keV   2.162E-01  2.032E+00      61 A        25 A        18 A   
   1.60 keV   2.233E-01  2.058E+00      63 A        25 A        19 A   
   1.70 keV   2.302E-01  2.082E+00      66 A        26 A        20 A   
   1.80 keV   2.369E-01  2.104E+00      69 A        27 A        21 A   
   2.00 keV   2.497E-01  2.144E+00      74 A        29 A        22 A   
   2.25 keV   2.648E-01  2.185E+00      81 A        31 A        24 A   
   2.50 keV   2.792E-01  2.220E+00      87 A        33 A        25 A   
   2.75 keV   2.928E-01  2.249E+00      93 A        35 A        27 A   
   3.00 keV   3.058E-01  2.273E+00      99 A        37 A        28 A   
   3.25 keV   3.183E-01  2.294E+00     106 A        39 A        30 A   
   3.50 keV   3.303E-01  2.311E+00     112 A        41 A        31 A   
   3.75 keV   3.419E-01  2.326E+00     118 A        43 A        33 A   
   4.00 keV   3.531E-01  2.339E+00     124 A        45 A        34 A   
