 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.720E+00      59 A        13 A         9 A   
   1.10 keV   1.533E-01  2.850E+00      62 A        14 A        10 A   
   1.20 keV   1.601E-01  2.974E+00      64 A        14 A        10 A   
   1.30 keV   1.666E-01  3.090E+00      66 A        15 A        11 A   
   1.40 keV   1.729E-01  3.202E+00      69 A        15 A        11 A   
   1.50 keV   1.790E-01  3.308E+00      71 A        16 A        11 A   
   1.60 keV   1.848E-01  3.409E+00      73 A        16 A        12 A   
   1.70 keV   1.905E-01  3.507E+00      75 A        17 A        12 A   
   1.80 keV   1.961E-01  3.600E+00      77 A        17 A        12 A   
   2.00 keV   2.067E-01  3.777E+00      81 A        18 A        13 A   
   2.25 keV   2.192E-01  3.981E+00      85 A        19 A        13 A   
   2.50 keV   2.311E-01  4.170E+00      89 A        20 A        14 A   
   2.75 keV   2.423E-01  4.346E+00      93 A        20 A        15 A   
   3.00 keV   2.531E-01  4.510E+00      97 A        21 A        15 A   
   3.25 keV   2.634E-01  4.665E+00     101 A        22 A        16 A   
   3.50 keV   2.734E-01  4.810E+00     105 A        22 A        16 A   
   3.75 keV   2.830E-01  4.948E+00     109 A        23 A        17 A   
   4.00 keV   2.923E-01  5.079E+00     112 A        24 A        17 A   
