 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.708E-01  2.635E+00      59 A        11 A         8 A   
   1.10 keV   3.889E-01  2.769E+00      62 A        12 A         8 A   
   1.20 keV   4.062E-01  2.897E+00      64 A        12 A         9 A   
   1.30 keV   4.228E-01  3.019E+00      66 A        13 A         9 A   
   1.40 keV   4.387E-01  3.135E+00      69 A        13 A         9 A   
   1.50 keV   4.541E-01  3.247E+00      71 A        14 A         9 A   
   1.60 keV   4.690E-01  3.353E+00      73 A        14 A        10 A   
   1.70 keV   4.835E-01  3.456E+00      75 A        14 A        10 A   
   1.80 keV   4.975E-01  3.556E+00      76 A        15 A        10 A   
   2.00 keV   5.244E-01  3.744E+00      80 A        15 A        11 A   
   2.25 keV   5.562E-01  3.964E+00      84 A        16 A        11 A   
   2.50 keV   5.863E-01  4.169E+00      88 A        17 A        12 A   
   2.75 keV   6.149E-01  4.360E+00      92 A        17 A        12 A   
   3.00 keV   6.422E-01  4.540E+00      96 A        18 A        13 A   
   3.25 keV   6.685E-01  4.710E+00     100 A        19 A        13 A   
   3.50 keV   6.937E-01  4.872E+00     103 A        19 A        14 A   
   3.75 keV   7.180E-01  5.026E+00     106 A        20 A        14 A   
   4.00 keV   7.416E-01  5.172E+00     110 A        20 A        14 A   
