 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/74As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.836E-01  2.768E+00      50 A        14 A        10 A   
   1.10 keV   1.926E-01  2.883E+00      52 A        14 A        10 A   
   1.20 keV   2.011E-01  2.991E+00      54 A        15 A        11 A   
   1.30 keV   2.094E-01  3.092E+00      57 A        15 A        11 A   
   1.40 keV   2.173E-01  3.187E+00      59 A        16 A        12 A   
   1.50 keV   2.249E-01  3.277E+00      61 A        16 A        12 A   
   1.60 keV   2.323E-01  3.362E+00      63 A        17 A        12 A   
   1.70 keV   2.394E-01  3.444E+00      65 A        17 A        13 A   
   1.80 keV   2.464E-01  3.521E+00      67 A        18 A        13 A   
   2.00 keV   2.597E-01  3.666E+00      70 A        19 A        14 A   
   2.25 keV   2.754E-01  3.831E+00      75 A        20 A        15 A   
   2.50 keV   2.903E-01  3.981E+00      79 A        21 A        15 A   
   2.75 keV   3.045E-01  4.118E+00      83 A        21 A        16 A   
   3.00 keV   3.180E-01  4.245E+00      87 A        22 A        17 A   
   3.25 keV   3.310E-01  4.362E+00      91 A        23 A        17 A   
   3.50 keV   3.435E-01  4.471E+00      95 A        24 A        18 A   
   3.75 keV   3.556E-01  4.574E+00      98 A        25 A        19 A   
   4.00 keV   3.672E-01  4.669E+00     102 A        25 A        19 A   
