 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.865E+00      56 A        13 A         9 A   
   1.10 keV   1.672E-01  3.003E+00      58 A        14 A        10 A   
   1.20 keV   1.746E-01  3.133E+00      60 A        14 A        10 A   
   1.30 keV   1.818E-01  3.256E+00      62 A        15 A        10 A   
   1.40 keV   1.886E-01  3.374E+00      64 A        15 A        11 A   
   1.50 keV   1.952E-01  3.486E+00      67 A        16 A        11 A   
   1.60 keV   2.016E-01  3.593E+00      68 A        16 A        11 A   
   1.70 keV   2.078E-01  3.695E+00      70 A        16 A        12 A   
   1.80 keV   2.139E-01  3.794E+00      72 A        17 A        12 A   
   2.00 keV   2.254E-01  3.981E+00      76 A        17 A        12 A   
   2.25 keV   2.391E-01  4.197E+00      80 A        18 A        13 A   
   2.50 keV   2.521E-01  4.396E+00      84 A        19 A        14 A   
   2.75 keV   2.644E-01  4.582E+00      88 A        20 A        14 A   
   3.00 keV   2.761E-01  4.755E+00      92 A        21 A        15 A   
   3.25 keV   2.874E-01  4.918E+00      95 A        21 A        15 A   
   3.50 keV   2.982E-01  5.072E+00      99 A        22 A        16 A   
   3.75 keV   3.087E-01  5.217E+00     102 A        23 A        16 A   
   4.00 keV   3.188E-01  5.355E+00     105 A        23 A        17 A   
