 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  2.828E+00      54 A        13 A         9 A   
   1.10 keV   1.905E-01  2.958E+00      56 A        14 A        10 A   
   1.20 keV   1.990E-01  3.080E+00      58 A        14 A        10 A   
   1.30 keV   2.071E-01  3.196E+00      60 A        15 A        11 A   
   1.40 keV   2.149E-01  3.306E+00      62 A        15 A        11 A   
   1.50 keV   2.225E-01  3.410E+00      65 A        16 A        11 A   
   1.60 keV   2.298E-01  3.510E+00      66 A        16 A        12 A   
   1.70 keV   2.368E-01  3.605E+00      68 A        16 A        12 A   
   1.80 keV   2.437E-01  3.697E+00      70 A        17 A        12 A   
   2.00 keV   2.569E-01  3.869E+00      74 A        18 A        13 A   
   2.25 keV   2.725E-01  4.067E+00      78 A        19 A        13 A   
   2.50 keV   2.872E-01  4.249E+00      82 A        19 A        14 A   
   2.75 keV   3.012E-01  4.418E+00      86 A        20 A        15 A   
   3.00 keV   3.146E-01  4.575E+00      90 A        21 A        15 A   
   3.25 keV   3.275E-01  4.722E+00      94 A        22 A        16 A   
   3.50 keV   3.398E-01  4.860E+00      97 A        22 A        16 A   
   3.75 keV   3.518E-01  4.990E+00     101 A        23 A        17 A   
   4.00 keV   3.633E-01  5.114E+00     104 A        24 A        18 A   
