 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-01  2.739E+00      55 A        13 A         9 A   
   1.10 keV   2.852E-01  2.867E+00      57 A        13 A         9 A   
   1.20 keV   2.978E-01  2.988E+00      59 A        14 A        10 A   
   1.30 keV   3.100E-01  3.102E+00      62 A        14 A        10 A   
   1.40 keV   3.217E-01  3.210E+00      64 A        14 A        10 A   
   1.50 keV   3.330E-01  3.314E+00      66 A        15 A        11 A   
   1.60 keV   3.439E-01  3.412E+00      68 A        15 A        11 A   
   1.70 keV   3.545E-01  3.507E+00      70 A        16 A        11 A   
   1.80 keV   3.648E-01  3.598E+00      72 A        16 A        11 A   
   2.00 keV   3.845E-01  3.769E+00      75 A        17 A        12 A   
   2.25 keV   4.078E-01  3.966E+00      79 A        18 A        13 A   
   2.50 keV   4.299E-01  4.148E+00      84 A        18 A        13 A   
   2.75 keV   4.509E-01  4.316E+00      88 A        19 A        14 A   
   3.00 keV   4.709E-01  4.473E+00      91 A        20 A        14 A   
   3.25 keV   4.902E-01  4.621E+00      95 A        21 A        15 A   
   3.50 keV   5.087E-01  4.759E+00      99 A        21 A        16 A   
   3.75 keV   5.265E-01  4.890E+00     102 A        22 A        16 A   
   4.00 keV   5.438E-01  5.014E+00     105 A        23 A        17 A   
