 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.661E-01  2.609E+00      60 A        12 A         8 A   
   1.10 keV   3.840E-01  2.742E+00      62 A        12 A         8 A   
   1.20 keV   4.011E-01  2.867E+00      64 A        12 A         9 A   
   1.30 keV   4.175E-01  2.986E+00      67 A        13 A         9 A   
   1.40 keV   4.332E-01  3.101E+00      69 A        13 A         9 A   
   1.50 keV   4.484E-01  3.210E+00      71 A        14 A         9 A   
   1.60 keV   4.631E-01  3.315E+00      73 A        14 A        10 A   
   1.70 keV   4.774E-01  3.415E+00      75 A        14 A        10 A   
   1.80 keV   4.912E-01  3.513E+00      77 A        15 A        10 A   
   2.00 keV   5.178E-01  3.697E+00      81 A        15 A        11 A   
   2.25 keV   5.492E-01  3.912E+00      85 A        16 A        11 A   
   2.50 keV   5.789E-01  4.111E+00      89 A        17 A        12 A   
   2.75 keV   6.072E-01  4.298E+00      93 A        18 A        12 A   
   3.00 keV   6.342E-01  4.474E+00      97 A        18 A        13 A   
   3.25 keV   6.601E-01  4.639E+00     100 A        19 A        13 A   
   3.50 keV   6.850E-01  4.797E+00     104 A        19 A        14 A   
   3.75 keV   7.090E-01  4.946E+00     107 A        20 A        14 A   
   4.00 keV   7.323E-01  5.088E+00     111 A        20 A        15 A   
