 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/32K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.712E-01  3.574E+00     105 A        33 A        26 A   
   5.00 keV   7.076E-01  3.636E+00     113 A        35 A        28 A   
   5.50 keV   7.421E-01  3.689E+00     121 A        37 A        29 A   
   6.00 keV   7.751E-01  3.735E+00     128 A        39 A        31 A   
   6.50 keV   8.067E-01  3.774E+00     136 A        41 A        32 A   
   7.00 keV   8.372E-01  3.808E+00     143 A        43 A        34 A   
   8.00 keV   8.950E-01  3.862E+00     158 A        47 A        37 A   
   9.00 keV   9.493E-01  3.903E+00     172 A        50 A        40 A   
  10.00 keV   1.001E+00  3.933E+00     186 A        54 A        42 A   
  11.00 keV   1.049E+00  3.955E+00     200 A        57 A        45 A   
  12.00 keV   1.096E+00  3.971E+00     214 A        60 A        48 A   
  13.00 keV   1.141E+00  3.981E+00     228 A        64 A        50 A   
  14.00 keV   1.184E+00  3.986E+00     242 A        67 A        53 A   
  15.00 keV   1.226E+00  3.988E+00     255 A        70 A        56 A   
  16.00 keV   1.266E+00  3.987E+00     269 A        73 A        58 A   
  17.00 keV   1.305E+00  3.984E+00     282 A        76 A        60 A   
  18.00 keV   1.342E+00  3.978E+00     295 A        79 A        63 A   
  20.00 keV   1.415E+00  3.962E+00     322 A        85 A        68 A   
  22.50 keV   1.501E+00  3.935E+00     355 A        92 A        73 A   
  25.00 keV   1.582E+00  3.903E+00     387 A        99 A        79 A   
  27.50 keV   1.659E+00  3.867E+00     420 A       106 A        85 A   
  30.00 keV   1.733E+00  3.828E+00     452 A       113 A        90 A   
  32.50 keV   1.804E+00  3.788E+00     485 A       120 A        95 A   
  35.00 keV   1.872E+00  3.748E+00     517 A       126 A       101 A   
  37.50 keV   1.938E+00  3.706E+00     549 A       133 A       106 A   
  40.00 keV   2.001E+00  3.665E+00     581 A       139 A       111 A   
  45.00 keV   2.123E+00  3.583E+00     645 A       151 A       121 A   
  50.00 keV   2.237E+00  3.503E+00     709 A       163 A       131 A   
  55.00 keV   2.347E+00  3.426E+00     773 A       175 A       141 A   
  60.00 keV   2.451E+00  3.351E+00     837 A       186 A       150 A   
  65.00 keV   2.551E+00  3.280E+00     900 A       197 A       159 A   
  70.00 keV   2.641E+00  3.211E+00     963 A       208 A       169 A   
  80.00 keV   2.801E+00  3.083E+00    1090 A       229 A       187 A   
  90.00 keV   2.943E+00  2.965E+00    1216 A       249 A       205 A   
 100.00 keV   3.074E+00  2.857E+00    1343 A       268 A       222 A   
 110.00 keV   3.196E+00  2.757E+00    1469 A       286 A       239 A   
 120.00 keV   3.311E+00  2.666E+00    1595 A       304 A       256 A   
 130.00 keV   3.420E+00  2.581E+00    1721 A       322 A       272 A   
 140.00 keV   3.523E+00  2.502E+00    1847 A       338 A       288 A   
 150.00 keV   3.623E+00  2.429E+00    1972 A       354 A       304 A   
 160.00 keV   3.718E+00  2.360E+00    2097 A       370 A       320 A   
 170.00 keV   3.810E+00  2.296E+00    2222 A       385 A       335 A   
 180.00 keV   3.898E+00  2.236E+00    2347 A       400 A       350 A   
 200.00 keV   4.066E+00  2.127E+00    2594 A       429 A       380 A   
 225.00 keV   4.261E+00  2.006E+00    2902 A       463 A       416 A   
 250.00 keV   4.442E+00  1.901E+00    3206 A       494 A       450 A   
 275.00 keV   4.609E+00  1.808E+00    3508 A       524 A       484 A   
 300.00 keV   4.765E+00  1.725E+00    3807 A       553 A       516 A   
 325.00 keV   4.910E+00  1.650E+00    4103 A       579 A       547 A   
 350.00 keV   5.046E+00  1.583E+00    4397 A       604 A       577 A   
 375.00 keV   5.174E+00  1.521E+00    4688 A       629 A       607 A   
 400.00 keV   5.295E+00  1.465E+00    4977 A       652 A       635 A   
 450.00 keV   5.524E+00  1.367E+00    5547 A       697 A       690 A   
 500.00 keV   5.741E+00  1.282E+00    6108 A       738 A       741 A   
 550.00 keV   5.952E+00  1.209E+00    6660 A       776 A       790 A   
 600.00 keV   6.160E+00  1.145E+00    7201 A       811 A       837 A   
 650.00 keV   6.368E+00  1.088E+00    7733 A       844 A       881 A   
 700.00 keV   6.575E+00  1.037E+00    8254 A       875 A       923 A   
 800.00 keV   6.987E+00  9.502E-01    9267 A       934 A      1002 A   
 900.00 keV   7.395E+00  8.784E-01    1.02 um      987 A      1073 A   
   1.00 MeV   7.797E+00  8.179E-01    1.12 um     1033 A      1138 A   
   1.10 MeV   8.191E+00  7.662E-01    1.21 um     1074 A      1198 A   
   1.20 MeV   8.578E+00  7.213E-01    1.29 um     1110 A      1253 A   
   1.30 MeV   8.957E+00  6.820E-01    1.38 um     1143 A      1304 A   
   1.40 MeV   9.330E+00  6.472E-01    1.46 um     1173 A      1351 A   
   1.50 MeV   9.695E+00  6.162E-01    1.54 um     1200 A      1395 A   
   1.60 MeV   1.005E+01  5.884E-01    1.61 um     1224 A      1436 A   
   1.70 MeV   1.041E+01  5.632E-01    1.69 um     1247 A      1475 A   
   1.80 MeV   1.076E+01  5.403E-01    1.76 um     1268 A      1510 A   
   2.00 MeV   1.144E+01  5.003E-01    1.90 um     1312 A      1576 A   
   2.25 MeV   1.226E+01  4.587E-01    2.06 um     1363 A      1648 A   
   2.50 MeV   1.305E+01  4.240E-01    2.21 um     1406 A      1710 A   
   2.75 MeV   1.382E+01  3.948E-01    2.35 um     1443 A      1766 A   
   3.00 MeV   1.456E+01  3.696E-01    2.49 um     1475 A      1816 A   
   3.25 MeV   1.528E+01  3.478E-01    2.62 um     1504 A      1860 A   
   3.50 MeV   1.598E+01  3.286E-01    2.75 um     1529 A      1900 A   
   3.75 MeV   1.665E+01  3.117E-01    2.87 um     1552 A      1937 A   
   4.00 MeV   1.729E+01  2.965E-01    2.98 um     1573 A      1971 A   
   4.50 MeV   1.851E+01  2.706E-01    3.20 um     1624 A      2030 A   
   5.00 MeV   1.964E+01  2.492E-01    3.41 um     1667 A      2081 A   
   5.50 MeV   2.068E+01  2.312E-01    3.61 um     1704 A      2126 A   
   6.00 MeV   2.164E+01  2.158E-01    3.79 um     1737 A      2166 A   
   6.50 MeV   2.252E+01  2.025E-01    3.97 um     1766 A      2202 A   
   7.00 MeV   2.333E+01  1.909E-01    4.15 um     1793 A      2234 A   
   8.00 MeV   2.474E+01  1.716E-01    4.48 um     1869 A      2291 A   
   9.00 MeV   2.594E+01  1.560E-01    4.79 um     1935 A      2340 A   
  10.00 MeV   2.695E+01  1.432E-01    5.10 um     1993 A      2383 A   
  11.00 MeV   2.780E+01  1.326E-01    5.39 um     2045 A      2421 A   
  12.00 MeV   2.853E+01  1.235E-01    5.67 um     2093 A      2455 A   
  13.00 MeV   2.915E+01  1.156E-01    5.95 um     2137 A      2487 A   
  14.00 MeV   2.967E+01  1.088E-01    6.22 um     2178 A      2516 A   
  15.00 MeV   3.011E+01  1.028E-01    6.49 um     2217 A      2543 A   
  16.00 MeV   3.049E+01  9.743E-02    6.75 um     2255 A      2568 A   
  17.00 MeV   3.080E+01  9.266E-02    7.02 um     2290 A      2592 A   
  18.00 MeV   3.106E+01  8.837E-02    7.28 um     2325 A      2615 A   
  20.00 MeV   3.145E+01  8.095E-02    7.79 um     2445 A      2658 A   
  22.50 MeV   3.175E+01  7.336E-02    8.42 um     2614 A      2707 A   
  25.00 MeV   3.188E+01  6.716E-02    9.05 um     2771 A      2752 A   
  27.50 MeV   3.189E+01  6.198E-02    9.68 um     2918 A      2795 A   
  30.00 MeV   3.181E+01  5.759E-02   10.31 um     3059 A      2835 A   
  32.50 MeV   3.166E+01  5.383E-02   10.94 um     3194 A      2874 A   
  35.00 MeV   3.146E+01  5.055E-02   11.58 um     3324 A      2911 A   
  37.50 MeV   3.122E+01  4.767E-02   12.22 um     3452 A      2947 A   
  40.00 MeV   3.096E+01  4.513E-02   12.87 um     3576 A      2983 A   
  45.00 MeV   3.037E+01  4.081E-02   14.18 um     4038 A      3052 A   
  50.00 MeV   2.974E+01  3.730E-02   15.51 um     4468 A      3119 A   
  55.00 MeV   2.910E+01  3.437E-02   16.88 um     4876 A      3185 A   
  60.00 MeV   2.845E+01  3.189E-02   18.28 um     5269 A      3252 A   
  65.00 MeV   2.788E+01  2.977E-02   19.70 um     5650 A      3318 A   
  70.00 MeV   2.753E+01  2.793E-02   21.15 um     6018 A      3384 A   
  80.00 MeV   2.644E+01  2.488E-02   24.13 um     7359 A      3516 A   
  90.00 MeV   2.535E+01  2.247E-02   27.24 um     8581 A      3651 A   
 100.00 MeV   2.434E+01  2.050E-02   30.47 um     9737 A      3790 A   
 110.00 MeV   2.342E+01  1.887E-02   33.84 um     1.08 um     3933 A   
 120.00 MeV   2.256E+01  1.749E-02   37.34 um     1.19 um     4081 A   
 130.00 MeV   2.176E+01  1.631E-02   40.97 um     1.30 um     4234 A   
 140.00 MeV   2.102E+01  1.529E-02   44.73 um     1.41 um     4392 A   
 150.00 MeV   2.032E+01  1.439E-02   48.62 um     1.51 um     4555 A   
 160.00 MeV   1.968E+01  1.360E-02   52.64 um     1.62 um     4724 A   
 170.00 MeV   1.907E+01  1.289E-02   56.79 um     1.72 um     4898 A   
 180.00 MeV   1.850E+01  1.226E-02   61.07 um     1.82 um     5077 A   
 200.00 MeV   1.747E+01  1.118E-02   70.02 um     2.22 um     5454 A   
 225.00 MeV   1.634E+01  1.007E-02   81.92 um     2.79 um     5956 A   
 250.00 MeV   1.535E+01  9.179E-03   94.62 um     3.32 um     6493 A   
 275.00 MeV   1.449E+01  8.437E-03  108.10 um     3.83 um     7065 A   
 300.00 MeV   1.373E+01  7.811E-03  122.36 um     4.33 um     7669 A   
 325.00 MeV   1.305E+01  7.276E-03  137.38 um     4.83 um     8306 A   
 350.00 MeV   1.245E+01  6.812E-03  153.15 um     5.32 um     8975 A   
 375.00 MeV   1.191E+01  6.407E-03  169.66 um     5.81 um     9675 A   
 400.00 MeV   1.142E+01  6.050E-03  186.90 um     6.31 um     1.04 um  
 450.00 MeV   1.058E+01  5.447E-03  223.49 um     8.16 um     1.19 um  
 500.00 MeV   9.875E+00  4.958E-03  262.84 um     9.88 um     1.36 um  
 550.00 MeV   9.274E+00  4.554E-03  304.87 um    11.54 um     1.54 um  
 600.00 MeV   8.755E+00  4.213E-03  349.50 um    13.16 um     1.72 um  
 650.00 MeV   8.299E+00  3.921E-03  396.69 um    14.76 um     1.92 um  
 700.00 MeV   7.892E+00  3.670E-03  446.38 um    16.35 um     2.12 um  
 800.00 MeV   7.186E+00  3.255E-03  553.22 um    22.28 um     2.56 um  
 900.00 MeV   6.577E+00  2.928E-03  670.25 um    27.76 um     3.03 um  
   1.00 GeV   6.054E+00  2.663E-03  797.75 um    33.12 um     3.54 um  
   1.10 GeV   5.636E+00  2.444E-03  935.48 um    38.44 um     4.09 um  
   1.20 GeV   5.279E+00  2.260E-03    1.08 mm    43.74 um     4.67 um  
   1.30 GeV   4.971E+00  2.102E-03    1.24 mm    49.07 um     5.29 um  
   1.40 GeV   4.701E+00  1.966E-03    1.41 mm    54.44 um     5.94 um  
   1.50 GeV   4.463E+00  1.847E-03    1.58 mm    59.85 um     6.63 um  
   1.60 GeV   4.250E+00  1.743E-03    1.77 mm    65.32 um     7.34 um  
   1.70 GeV   4.053E+00  1.650E-03    1.96 mm    70.86 um     8.09 um  
   1.80 GeV   3.876E+00  1.566E-03    2.16 mm    76.47 um     8.87 um  
   2.00 GeV   3.570E+00  1.424E-03    2.60 mm    97.98 um    10.53 um  
   2.25 GeV   3.258E+00  1.279E-03    3.19 mm   128.74 um    12.77 um  
   2.50 GeV   3.004E+00  1.163E-03    3.83 mm   157.66 um    15.20 um  
   2.75 GeV   2.794E+00  1.066E-03    4.52 mm   185.79 um    17.81 um  
   3.00 GeV   2.616E+00  9.849E-04    5.27 mm   213.58 um    20.58 um  
   3.25 GeV   2.464E+00  9.157E-04    6.06 mm   241.24 um    23.52 um  
   3.50 GeV   2.332E+00  8.559E-04    6.90 mm   268.91 um    26.62 um  
   3.75 GeV   2.217E+00  8.037E-04    7.78 mm   296.64 um    29.87 um  
   4.00 GeV   2.116E+00  7.578E-04    8.71 mm   324.48 um    33.26 um  
   4.50 GeV   1.945E+00  6.805E-04   10.70 mm   429.09 um    40.47 um  
   5.00 GeV   1.807E+00  6.180E-04   12.84 mm   525.75 um    48.20 um  
   5.50 GeV   1.692E+00  5.664E-04   15.14 mm   618.44 um    56.41 um  
   6.00 GeV   1.597E+00  5.231E-04   17.59 mm   708.85 um    65.07 um  
   6.50 GeV   1.515E+00  4.861E-04   20.18 mm   797.82 um    74.15 um  
   7.00 GeV   1.445E+00  4.542E-04   22.89 mm   885.81 um    83.61 um  
   8.00 GeV   1.330E+00  4.018E-04   28.70 mm     1.21 mm   103.60 um  
   9.00 GeV   1.240E+00  3.606E-04   34.97 mm     1.50 mm   124.84 um  
  10.00 GeV   1.168E+00  3.274E-04   41.65 mm     1.77 mm   147.17 um  
  11.00 GeV   1.109E+00  2.999E-04   48.72 mm     2.04 mm   170.43 um  
  12.00 GeV   1.060E+00  2.768E-04   56.14 mm     2.29 mm   194.51 um  
  12.80 GeV   1.027E+00  2.609E-04   62.31 mm     2.45 mm   214.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.4770E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
