 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.648E+00      63 A        13 A         9 A   
   1.10 keV   1.629E-01  2.781E+00      66 A        14 A        10 A   
   1.20 keV   1.702E-01  2.907E+00      68 A        14 A        10 A   
   1.30 keV   1.771E-01  3.026E+00      71 A        15 A        10 A   
   1.40 keV   1.838E-01  3.140E+00      73 A        15 A        11 A   
   1.50 keV   1.903E-01  3.249E+00      75 A        16 A        11 A   
   1.60 keV   1.965E-01  3.354E+00      77 A        16 A        11 A   
   1.70 keV   2.026E-01  3.455E+00      79 A        16 A        11 A   
   1.80 keV   2.084E-01  3.552E+00      81 A        17 A        12 A   
   2.00 keV   2.197E-01  3.736E+00      85 A        18 A        12 A   
   2.25 keV   2.330E-01  3.949E+00      90 A        18 A        13 A   
   2.50 keV   2.456E-01  4.148E+00      94 A        19 A        14 A   
   2.75 keV   2.576E-01  4.333E+00      98 A        20 A        14 A   
   3.00 keV   2.691E-01  4.507E+00     102 A        21 A        15 A   
   3.25 keV   2.801E-01  4.671E+00     106 A        21 A        15 A   
   3.50 keV   2.906E-01  4.826E+00     110 A        22 A        16 A   
   3.75 keV   3.008E-01  4.974E+00     114 A        23 A        16 A   
   4.00 keV   3.107E-01  5.115E+00     117 A        23 A        17 A   
