 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.269E-01  2.717E+00      56 A        11 A         8 A   
   1.10 keV   4.478E-01  2.854E+00      58 A        12 A         8 A   
   1.20 keV   4.677E-01  2.984E+00      60 A        12 A         8 A   
   1.30 keV   4.868E-01  3.108E+00      63 A        12 A         9 A   
   1.40 keV   5.051E-01  3.226E+00      65 A        13 A         9 A   
   1.50 keV   5.229E-01  3.339E+00      67 A        13 A         9 A   
   1.60 keV   5.400E-01  3.448E+00      69 A        14 A         9 A   
   1.70 keV   5.566E-01  3.552E+00      70 A        14 A        10 A   
   1.80 keV   5.728E-01  3.653E+00      72 A        14 A        10 A   
   2.00 keV   6.038E-01  3.844E+00      76 A        15 A        10 A   
   2.25 keV   6.404E-01  4.066E+00      80 A        16 A        11 A   
   2.50 keV   6.750E-01  4.272E+00      84 A        16 A        11 A   
   2.75 keV   7.080E-01  4.465E+00      87 A        17 A        12 A   
   3.00 keV   7.395E-01  4.647E+00      91 A        18 A        12 A   
   3.25 keV   7.697E-01  4.818E+00      94 A        18 A        13 A   
   3.50 keV   7.987E-01  4.980E+00      98 A        19 A        13 A   
   3.75 keV   8.267E-01  5.134E+00     101 A        19 A        14 A   
   4.00 keV   8.539E-01  5.281E+00     104 A        20 A        14 A   
