 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.816E+00      46 A        14 A        10 A   
   1.10 keV   2.137E-01  2.929E+00      49 A        14 A        10 A   
   1.20 keV   2.232E-01  3.034E+00      51 A        15 A        11 A   
   1.30 keV   2.323E-01  3.132E+00      53 A        15 A        11 A   
   1.40 keV   2.411E-01  3.224E+00      55 A        16 A        12 A   
   1.50 keV   2.495E-01  3.312E+00      57 A        16 A        12 A   
   1.60 keV   2.577E-01  3.394E+00      59 A        17 A        13 A   
   1.70 keV   2.656E-01  3.472E+00      61 A        17 A        13 A   
   1.80 keV   2.733E-01  3.547E+00      63 A        18 A        13 A   
   2.00 keV   2.881E-01  3.686E+00      66 A        19 A        14 A   
   2.25 keV   3.056E-01  3.843E+00      71 A        20 A        15 A   
   2.50 keV   3.221E-01  3.985E+00      75 A        21 A        16 A   
   2.75 keV   3.378E-01  4.115E+00      79 A        22 A        16 A   
   3.00 keV   3.529E-01  4.234E+00      83 A        23 A        17 A   
   3.25 keV   3.673E-01  4.345E+00      86 A        23 A        18 A   
   3.50 keV   3.811E-01  4.447E+00      90 A        24 A        19 A   
   3.75 keV   3.945E-01  4.542E+00      94 A        25 A        19 A   
   4.00 keV   4.075E-01  4.631E+00      97 A        26 A        20 A   
