 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/92Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.583E-01  5.348E+00     108 A        25 A        19 A   
   5.00 keV   3.776E-01  5.549E+00     115 A        27 A        20 A   
   5.50 keV   3.961E-01  5.732E+00     121 A        28 A        21 A   
   6.00 keV   4.137E-01  5.900E+00     127 A        29 A        22 A   
   6.50 keV   4.306E-01  6.056E+00     132 A        30 A        23 A   
   7.00 keV   4.468E-01  6.201E+00     138 A        31 A        24 A   
   8.00 keV   4.777E-01  6.462E+00     149 A        33 A        25 A   
   9.00 keV   5.067E-01  6.692E+00     159 A        35 A        27 A   
  10.00 keV   5.341E-01  6.897E+00     169 A        37 A        29 A   
  11.00 keV   5.601E-01  7.081E+00     179 A        38 A        30 A   
  12.00 keV   5.851E-01  7.248E+00     189 A        40 A        32 A   
  13.00 keV   6.089E-01  7.400E+00     198 A        42 A        33 A   
  14.00 keV   6.319E-01  7.539E+00     207 A        43 A        34 A   
  15.00 keV   6.541E-01  7.667E+00     216 A        45 A        36 A   
  16.00 keV   6.756E-01  7.785E+00     225 A        46 A        37 A   
  17.00 keV   6.964E-01  7.895E+00     234 A        48 A        38 A   
  18.00 keV   7.165E-01  7.997E+00     242 A        49 A        40 A   
  20.00 keV   7.553E-01  8.180E+00     259 A        52 A        42 A   
  22.50 keV   8.011E-01  8.378E+00     280 A        55 A        45 A   
  25.00 keV   8.444E-01  8.548E+00     300 A        59 A        48 A   
  27.50 keV   8.857E-01  8.695E+00     319 A        62 A        51 A   
  30.00 keV   9.250E-01  8.823E+00     339 A        65 A        54 A   
  32.50 keV   9.628E-01  8.935E+00     358 A        68 A        57 A   
  35.00 keV   9.992E-01  9.034E+00     376 A        71 A        59 A   
  37.50 keV   1.034E+00  9.122E+00     395 A        74 A        62 A   
  40.00 keV   1.068E+00  9.199E+00     413 A        76 A        64 A   
  45.00 keV   1.133E+00  9.329E+00     450 A        82 A        69 A   
  50.00 keV   1.194E+00  9.432E+00     485 A        87 A        74 A   
  55.00 keV   1.253E+00  9.513E+00     521 A        93 A        79 A   
  60.00 keV   1.308E+00  9.577E+00     555 A        98 A        84 A   
  65.00 keV   1.362E+00  9.627E+00     590 A       103 A        88 A   
  70.00 keV   1.413E+00  9.665E+00     624 A       108 A        93 A   
  80.00 keV   1.511E+00  9.714E+00     692 A       118 A       102 A   
  90.00 keV   1.602E+00  9.734E+00     759 A       127 A       110 A   
 100.00 keV   1.689E+00  9.733E+00     826 A       137 A       119 A   
 110.00 keV   1.771E+00  9.717E+00     893 A       146 A       127 A   
 120.00 keV   1.850E+00  9.689E+00     959 A       155 A       135 A   
 130.00 keV   1.926E+00  9.652E+00    1025 A       164 A       143 A   
 140.00 keV   1.998E+00  9.608E+00    1090 A       173 A       151 A   
 150.00 keV   2.068E+00  9.559E+00    1156 A       181 A       159 A   
 160.00 keV   2.136E+00  9.505E+00    1222 A       190 A       167 A   
 170.00 keV   2.202E+00  9.448E+00    1288 A       198 A       174 A   
 180.00 keV   2.266E+00  9.389E+00    1353 A       207 A       182 A   
 200.00 keV   2.627E+00  9.266E+00    1484 A       223 A       197 A   
 225.00 keV   2.920E+00  9.106E+00    1644 A       243 A       216 A   
 250.00 keV   3.073E+00  8.945E+00    1804 A       263 A       234 A   
 275.00 keV   3.165E+00  8.786E+00    1965 A       282 A       251 A   
 300.00 keV   3.232E+00  8.628E+00    2126 A       301 A       269 A   
 325.00 keV   3.294E+00  8.475E+00    2290 A       319 A       286 A   
 350.00 keV   3.359E+00  8.326E+00    2455 A       338 A       304 A   
 375.00 keV   3.432E+00  8.181E+00    2621 A       356 A       321 A   
 400.00 keV   3.515E+00  8.041E+00    2788 A       374 A       339 A   
 450.00 keV   3.706E+00  7.775E+00    3124 A       411 A       373 A   
 500.00 keV   3.925E+00  7.527E+00    3463 A       446 A       407 A   
 550.00 keV   4.163E+00  7.295E+00    3802 A       481 A       441 A   
 600.00 keV   4.411E+00  7.079E+00    4141 A       514 A       474 A   
 650.00 keV   4.660E+00  6.878E+00    4479 A       547 A       507 A   
 700.00 keV   4.905E+00  6.689E+00    4816 A       578 A       539 A   
 800.00 keV   5.372E+00  6.345E+00    5486 A       640 A       602 A   
 900.00 keV   5.792E+00  6.040E+00    6150 A       698 A       663 A   
   1.00 MeV   6.163E+00  5.768E+00    6809 A       753 A       722 A   
   1.10 MeV   6.488E+00  5.523E+00    7464 A       805 A       780 A   
   1.20 MeV   6.771E+00  5.301E+00    8116 A       854 A       836 A   
   1.30 MeV   7.022E+00  5.100E+00    8766 A       901 A       890 A   
   1.40 MeV   7.247E+00  4.916E+00    9414 A       946 A       943 A   
   1.50 MeV   7.453E+00  4.747E+00    1.01 um      990 A       995 A   
   1.60 MeV   7.645E+00  4.591E+00    1.07 um     1032 A      1046 A   
   1.70 MeV   7.825E+00  4.447E+00    1.13 um     1072 A      1096 A   
   1.80 MeV   7.999E+00  4.313E+00    1.20 um     1112 A      1145 A   
   2.00 MeV   8.332E+00  4.071E+00    1.33 um     1193 A      1240 A   
   2.25 MeV   8.736E+00  3.810E+00    1.49 um     1291 A      1354 A   
   2.50 MeV   9.137E+00  3.586E+00    1.64 um     1382 A      1463 A   
   2.75 MeV   9.543E+00  3.390E+00    1.80 um     1465 A      1567 A   
   3.00 MeV   9.957E+00  3.217E+00    1.95 um     1542 A      1666 A   
   3.25 MeV   1.038E+01  3.064E+00    2.10 um     1614 A      1760 A   
   3.50 MeV   1.082E+01  2.926E+00    2.24 um     1681 A      1850 A   
   3.75 MeV   1.127E+01  2.803E+00    2.39 um     1743 A      1936 A   
   4.00 MeV   1.172E+01  2.690E+00    2.53 um     1801 A      2017 A   
   4.50 MeV   1.267E+01  2.494E+00    2.79 um     1923 A      2168 A   
   5.00 MeV   1.365E+01  2.327E+00    3.05 um     2028 A      2304 A   
   5.50 MeV   1.465E+01  2.185E+00    3.29 um     2119 A      2427 A   
   6.00 MeV   1.566E+01  2.060E+00    3.52 um     2199 A      2538 A   
   6.50 MeV   1.669E+01  1.951E+00    3.74 um     2269 A      2640 A   
   7.00 MeV   1.772E+01  1.854E+00    3.95 um     2330 A      2732 A   
   8.00 MeV   1.976E+01  1.690E+00    4.34 um     2465 A      2892 A   
   9.00 MeV   2.175E+01  1.555E+00    4.70 um     2573 A      3028 A   
  10.00 MeV   2.368E+01  1.442E+00    5.03 um     2662 A      3144 A   
  11.00 MeV   2.554E+01  1.347E+00    5.34 um     2737 A      3245 A   
  12.00 MeV   2.730E+01  1.264E+00    5.63 um     2800 A      3333 A   
  13.00 MeV   2.898E+01  1.192E+00    5.90 um     2856 A      3411 A   
  14.00 MeV   3.056E+01  1.129E+00    6.16 um     2904 A      3480 A   
  15.00 MeV   3.206E+01  1.072E+00    6.41 um     2947 A      3543 A   
  16.00 MeV   3.348E+01  1.022E+00    6.64 um     2986 A      3600 A   
  17.00 MeV   3.481E+01  9.763E-01    6.87 um     3021 A      3652 A   
  18.00 MeV   3.607E+01  9.351E-01    7.09 um     3053 A      3699 A   
  20.00 MeV   3.837E+01  8.633E-01    7.51 um     3138 A      3785 A   
  22.50 MeV   4.092E+01  7.890E-01    8.01 um     3244 A      3876 A   
  25.00 MeV   4.317E+01  7.275E-01    8.48 um     3335 A      3954 A   
  27.50 MeV   4.516E+01  6.757E-01    8.92 um     3414 A      4023 A   
  30.00 MeV   4.695E+01  6.314E-01    9.35 um     3485 A      4084 A   
  32.50 MeV   4.858E+01  5.930E-01    9.77 um     3550 A      4138 A   
  35.00 MeV   5.007E+01  5.594E-01   10.17 um     3608 A      4188 A   
  37.50 MeV   5.144E+01  5.297E-01   10.56 um     3663 A      4234 A   
  40.00 MeV   5.271E+01  5.033E-01   10.95 um     3714 A      4276 A   
  45.00 MeV   5.501E+01  4.582E-01   11.69 um     3877 A      4352 A   
  50.00 MeV   5.703E+01  4.211E-01   12.40 um     4021 A      4418 A   
  55.00 MeV   5.883E+01  3.900E-01   13.09 um     4151 A      4478 A   
  60.00 MeV   6.043E+01  3.635E-01   13.76 um     4270 A      4531 A   
  65.00 MeV   6.188E+01  3.407E-01   14.41 um     4379 A      4580 A   
  70.00 MeV   6.317E+01  3.207E-01   15.05 um     4481 A      4626 A   
  80.00 MeV   6.540E+01  2.875E-01   16.29 um     4830 A      4707 A   
  90.00 MeV   6.723E+01  2.610E-01   17.50 um     5136 A      4779 A   
 100.00 MeV   6.872E+01  2.393E-01   18.68 um     5411 A      4844 A   
 110.00 MeV   6.993E+01  2.211E-01   19.84 um     5663 A      4903 A   
 120.00 MeV   7.092E+01  2.057E-01   20.97 um     5896 A      4958 A   
 130.00 MeV   7.171E+01  1.924E-01   22.10 um     6114 A      5010 A   
 140.00 MeV   7.234E+01  1.809E-01   23.21 um     6321 A      5058 A   
 150.00 MeV   7.284E+01  1.707E-01   24.32 um     6518 A      5104 A   
 160.00 MeV   7.321E+01  1.617E-01   25.42 um     6707 A      5148 A   
 170.00 MeV   7.348E+01  1.537E-01   26.51 um     6889 A      5190 A   
 180.00 MeV   7.366E+01  1.464E-01   27.60 um     7065 A      5230 A   
 200.00 MeV   7.473E+01  1.340E-01   29.77 um     7708 A      5307 A   
 225.00 MeV   7.497E+01  1.212E-01   32.45 um     8601 A      5397 A   
 250.00 MeV   7.470E+01  1.109E-01   35.13 um     9409 A      5482 A   
 275.00 MeV   7.426E+01  1.022E-01   37.83 um     1.02 um     5563 A   
 300.00 MeV   7.371E+01  9.489E-02   40.54 um     1.09 um     5642 A   
 325.00 MeV   7.306E+01  8.861E-02   43.28 um     1.15 um     5718 A   
 350.00 MeV   7.234E+01  8.315E-02   46.04 um     1.22 um     5794 A   
 375.00 MeV   7.157E+01  7.837E-02   48.84 um     1.28 um     5868 A   
 400.00 MeV   7.076E+01  7.414E-02   51.66 um     1.34 um     5941 A   
 450.00 MeV   6.908E+01  6.698E-02   57.41 um     1.57 um     6086 A   
 500.00 MeV   6.736E+01  6.115E-02   63.30 um     1.78 um     6231 A   
 550.00 MeV   6.564E+01  5.630E-02   69.34 um     1.97 um     6376 A   
 600.00 MeV   6.395E+01  5.221E-02   75.55 um     2.16 um     6522 A   
 650.00 MeV   6.231E+01  4.870E-02   81.92 um     2.34 um     6671 A   
 700.00 MeV   6.072E+01  4.565E-02   88.45 um     2.52 um     6822 A   
 800.00 MeV   5.773E+01  4.063E-02  102.04 um     3.17 um     7133 A   
 900.00 MeV   5.500E+01  3.666E-02  116.31 um     3.76 um     7458 A   
   1.00 GeV   5.251E+01  3.342E-02  131.27 um     4.31 um     7797 A   
   1.10 GeV   5.025E+01  3.074E-02  146.93 um     4.85 um     8153 A   
   1.20 GeV   4.819E+01  2.848E-02  163.28 um     5.37 um     8525 A   
   1.30 GeV   4.630E+01  2.654E-02  180.30 um     5.89 um     8913 A   
   1.40 GeV   4.458E+01  2.486E-02  198.00 um     6.40 um     9318 A   
   1.50 GeV   4.300E+01  2.339E-02  216.38 um     6.91 um     9739 A   
   1.60 GeV   4.153E+01  2.210E-02  235.41 um     7.42 um     1.02 um  
   1.70 GeV   4.018E+01  2.094E-02  255.10 um     7.92 um     1.06 um  
   1.80 GeV   3.891E+01  1.991E-02  275.44 um     8.43 um     1.11 um  
   2.00 GeV   3.662E+01  1.813E-02  318.06 um    10.37 um     1.21 um  
   2.25 GeV   3.409E+01  1.633E-02  374.99 um    13.13 um     1.34 um  
   2.50 GeV   3.183E+01  1.487E-02  436.04 um    15.72 um     1.48 um  
   2.75 GeV   2.977E+01  1.366E-02  501.38 um    18.23 um     1.64 um  
   3.00 GeV   2.814E+01  1.264E-02  570.86 um    20.72 um     1.80 um  
   3.25 GeV   2.670E+01  1.177E-02  644.23 um    23.17 um     1.97 um  
   3.50 GeV   2.542E+01  1.102E-02  721.41 um    25.62 um     2.15 um  
   3.75 GeV   2.428E+01  1.036E-02  802.36 um    28.06 um     2.34 um  
   4.00 GeV   2.324E+01  9.776E-03  887.02 um    30.51 um     2.54 um  
   4.50 GeV   2.145E+01  8.797E-03    1.07 mm    39.76 um     2.95 um  
   5.00 GeV   1.995E+01  8.004E-03    1.26 mm    48.35 um     3.40 um  
   5.50 GeV   1.868E+01  7.347E-03    1.47 mm    56.63 um     3.88 um  
   6.00 GeV   1.758E+01  6.794E-03    1.69 mm    64.76 um     4.38 um  
   6.50 GeV   1.663E+01  6.322E-03    1.93 mm    72.81 um     4.91 um  
   7.00 GeV   1.580E+01  5.913E-03    2.18 mm    80.83 um     5.47 um  
   8.00 GeV   1.440E+01  5.242E-03    2.71 mm   110.59 um     6.66 um  
   9.00 GeV   1.328E+01  4.713E-03    3.29 mm   137.87 um     7.94 um  
  10.00 GeV   1.236E+01  4.285E-03    3.92 mm   164.03 um     9.32 um  
  11.00 GeV   1.159E+01  3.931E-03    4.59 mm   189.62 um    10.77 um  
  12.00 GeV   1.093E+01  3.633E-03    5.31 mm   214.92 um    12.30 um  
  13.00 GeV   1.034E+01  3.379E-03    6.06 mm   240.11 um    13.91 um  
  14.00 GeV   9.839E+00  3.159E-03    6.86 mm   265.30 um    15.59 um  
  15.00 GeV   9.397E+00  2.967E-03    7.70 mm   290.51 um    17.34 um  
  16.00 GeV   9.007E+00  2.798E-03    8.57 mm   315.75 um    19.16 um  
  17.00 GeV   8.659E+00  2.648E-03    9.48 mm   341.04 um    21.04 um  
  18.00 GeV   8.348E+00  2.514E-03   10.43 mm   366.37 um    22.97 um  
  20.00 GeV   7.815E+00  2.284E-03   12.42 mm   462.25 um    27.02 um  
  22.50 GeV   7.276E+00  2.052E-03   15.09 mm   596.75 um    32.36 um  
  25.00 GeV   6.841E+00  1.864E-03   17.94 mm   720.28 um    37.98 um  
  27.50 GeV   6.483E+00  1.708E-03   20.96 mm   837.48 um    43.86 um  
  30.00 GeV   6.184E+00  1.578E-03   24.14 mm   950.44 um    49.95 um  
  32.50 GeV   5.930E+00  1.466E-03   27.46 mm     1.06 mm    56.24 um  
  35.00 GeV   5.712E+00  1.370E-03   30.92 mm     1.17 mm    62.70 um  
  36.80 GeV   5.576E+00  1.309E-03   33.48 mm     1.22 mm    67.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5338E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
