 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-01  2.674E+00      59 A        12 A         8 A   
   1.10 keV   3.281E-01  2.808E+00      61 A        12 A         9 A   
   1.20 keV   3.427E-01  2.935E+00      64 A        13 A         9 A   
   1.30 keV   3.567E-01  3.056E+00      66 A        13 A         9 A   
   1.40 keV   3.702E-01  3.171E+00      68 A        14 A        10 A   
   1.50 keV   3.832E-01  3.282E+00      70 A        14 A        10 A   
   1.60 keV   3.957E-01  3.387E+00      72 A        15 A        10 A   
   1.70 keV   4.079E-01  3.489E+00      74 A        15 A        10 A   
   1.80 keV   4.197E-01  3.587E+00      76 A        15 A        11 A   
   2.00 keV   4.424E-01  3.773E+00      80 A        16 A        11 A   
   2.25 keV   4.693E-01  3.989E+00      84 A        17 A        12 A   
   2.50 keV   4.947E-01  4.189E+00      88 A        17 A        12 A   
   2.75 keV   5.188E-01  4.377E+00      92 A        18 A        13 A   
   3.00 keV   5.419E-01  4.553E+00      96 A        19 A        13 A   
   3.25 keV   5.640E-01  4.719E+00      99 A        19 A        14 A   
   3.50 keV   5.853E-01  4.876E+00     103 A        20 A        14 A   
   3.75 keV   6.058E-01  5.025E+00     106 A        21 A        15 A   
   4.00 keV   6.257E-01  5.167E+00     109 A        21 A        15 A   
