 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/20B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.074E-01  1.056E+00     238 A        76 A        57 A   
   5.00 keV   4.294E-01  1.042E+00     262 A        83 A        62 A   
   5.50 keV   4.504E-01  1.028E+00     285 A        89 A        67 A   
   6.00 keV   4.704E-01  1.014E+00     308 A        95 A        71 A   
   6.50 keV   4.896E-01  9.998E-01     331 A       101 A        76 A   
   7.00 keV   5.081E-01  9.857E-01     355 A       106 A        80 A   
   8.00 keV   5.431E-01  9.581E-01     401 A       118 A        89 A   
   9.00 keV   5.761E-01  9.316E-01     448 A       129 A        97 A   
  10.00 keV   6.073E-01  9.064E-01     494 A       140 A       106 A   
  11.00 keV   6.369E-01  8.824E-01     541 A       150 A       114 A   
  12.00 keV   6.652E-01  8.598E-01     588 A       160 A       122 A   
  13.00 keV   6.924E-01  8.383E-01     634 A       170 A       130 A   
  14.00 keV   7.185E-01  8.180E-01     681 A       180 A       138 A   
  15.00 keV   7.437E-01  7.987E-01     728 A       189 A       146 A   
  16.00 keV   7.681E-01  7.805E-01     774 A       198 A       154 A   
  17.00 keV   7.918E-01  7.632E-01     821 A       207 A       162 A   
  18.00 keV   8.147E-01  7.468E-01     867 A       216 A       170 A   
  20.00 keV   8.588E-01  7.162E-01     960 A       233 A       185 A   
  22.50 keV   9.109E-01  6.819E-01    1075 A       253 A       203 A   
  25.00 keV   9.601E-01  6.513E-01    1190 A       272 A       221 A   
  27.50 keV   1.007E+00  6.237E-01    1303 A       290 A       239 A   
  30.00 keV   1.052E+00  5.987E-01    1416 A       307 A       256 A   
  32.50 keV   1.095E+00  5.760E-01    1528 A       323 A       272 A   
  35.00 keV   1.136E+00  5.553E-01    1639 A       339 A       289 A   
  37.50 keV   1.176E+00  5.362E-01    1748 A       353 A       304 A   
  40.00 keV   1.215E+00  5.186E-01    1857 A       367 A       320 A   
  45.00 keV   1.249E+00  4.872E-01    2074 A       395 A       349 A   
  50.00 keV   1.301E+00  4.599E-01    2290 A       421 A       378 A   
  55.00 keV   1.362E+00  4.360E-01    2503 A       445 A       405 A   
  60.00 keV   1.426E+00  4.148E-01    2712 A       467 A       431 A   
  65.00 keV   1.490E+00  3.959E-01    2916 A       487 A       457 A   
  70.00 keV   1.552E+00  3.789E-01    3117 A       506 A       480 A   
  80.00 keV   1.666E+00  3.495E-01    3505 A       542 A       525 A   
  90.00 keV   1.767E+00  3.249E-01    3880 A       574 A       567 A   
 100.00 keV   1.856E+00  3.039E-01    4244 A       602 A       605 A   
 110.00 keV   1.932E+00  2.859E-01    4598 A       628 A       640 A   
 120.00 keV   1.999E+00  2.701E-01    4945 A       651 A       674 A   
 130.00 keV   2.058E+00  2.562E-01    5285 A       673 A       705 A   
 140.00 keV   2.110E+00  2.438E-01    5619 A       693 A       735 A   
 150.00 keV   2.156E+00  2.328E-01    5949 A       712 A       763 A   
 160.00 keV   2.197E+00  2.228E-01    6275 A       730 A       790 A   
 170.00 keV   2.234E+00  2.137E-01    6597 A       747 A       816 A   
 180.00 keV   2.268E+00  2.054E-01    6916 A       763 A       841 A   
 200.00 keV   2.328E+00  1.909E-01    7547 A       796 A       888 A   
 225.00 keV   2.392E+00  1.757E-01    8322 A       835 A       943 A   
 250.00 keV   2.448E+00  1.629E-01    9084 A       870 A       994 A   
 275.00 keV   2.500E+00  1.521E-01    9836 A       903 A      1042 A   
 300.00 keV   2.552E+00  1.428E-01    1.06 um      933 A      1087 A   
 325.00 keV   2.603E+00  1.346E-01    1.13 um      961 A      1130 A   
 350.00 keV   2.656E+00  1.275E-01    1.20 um      988 A      1170 A   
 375.00 keV   2.710E+00  1.211E-01    1.27 um     1012 A      1209 A   
 400.00 keV   2.765E+00  1.154E-01    1.34 um     1036 A      1246 A   
 450.00 keV   2.880E+00  1.056E-01    1.48 um     1086 A      1314 A   
 500.00 keV   2.998E+00  9.751E-02    1.61 um     1131 A      1376 A   
 550.00 keV   3.118E+00  9.066E-02    1.74 um     1170 A      1433 A   
 600.00 keV   3.237E+00  8.480E-02    1.86 um     1206 A      1486 A   
 650.00 keV   3.355E+00  7.971E-02    1.98 um     1238 A      1535 A   
 700.00 keV   3.471E+00  7.525E-02    2.09 um     1267 A      1580 A   
 800.00 keV   3.695E+00  6.779E-02    2.31 um     1336 A      1660 A   
 900.00 keV   3.907E+00  6.179E-02    2.52 um     1394 A      1731 A   
   1.00 MeV   4.106E+00  5.684E-02    2.71 um     1444 A      1794 A   
   1.10 MeV   4.294E+00  5.268E-02    2.90 um     1488 A      1850 A   
   1.20 MeV   4.470E+00  4.914E-02    3.08 um     1527 A      1901 A   
   1.30 MeV   4.635E+00  4.608E-02    3.26 um     1562 A      1948 A   
   1.40 MeV   4.790E+00  4.341E-02    3.42 um     1594 A      1990 A   
   1.50 MeV   4.936E+00  4.105E-02    3.59 um     1623 A      2029 A   
   1.60 MeV   5.073E+00  3.896E-02    3.75 um     1650 A      2066 A   
   1.70 MeV   5.202E+00  3.708E-02    3.90 um     1675 A      2099 A   
   1.80 MeV   5.323E+00  3.539E-02    4.05 um     1698 A      2131 A   
   2.00 MeV   5.545E+00  3.247E-02    4.35 um     1765 A      2189 A   
   2.25 MeV   5.787E+00  2.947E-02    4.70 um     1851 A      2254 A   
   2.50 MeV   5.994E+00  2.702E-02    5.04 um     1928 A      2311 A   
   2.75 MeV   6.172E+00  2.497E-02    5.37 um     1996 A      2362 A   
   3.00 MeV   6.323E+00  2.322E-02    5.69 um     2059 A      2409 A   
   3.25 MeV   6.451E+00  2.172E-02    6.00 um     2117 A      2453 A   
   3.50 MeV   6.559E+00  2.042E-02    6.31 um     2171 A      2493 A   
   3.75 MeV   6.650E+00  1.927E-02    6.61 um     2221 A      2531 A   
   4.00 MeV   6.725E+00  1.826E-02    6.91 um     2270 A      2566 A   
   4.50 MeV   6.837E+00  1.653E-02    7.50 um     2433 A      2633 A   
   5.00 MeV   6.907E+00  1.513E-02    8.09 um     2582 A      2693 A   
   5.50 MeV   6.946E+00  1.395E-02    8.66 um     2720 A      2750 A   
   6.00 MeV   6.962E+00  1.296E-02    9.24 um     2851 A      2804 A   
   6.50 MeV   6.959E+00  1.210E-02    9.82 um     2975 A      2854 A   
   7.00 MeV   6.943E+00  1.136E-02   10.40 um     3094 A      2903 A   
   8.00 MeV   6.879E+00  1.014E-02   11.56 um     3519 A      2996 A   
   9.00 MeV   6.788E+00  9.163E-03   12.73 um     3905 A      3084 A   
  10.00 MeV   6.681E+00  8.369E-03   13.93 um     4267 A      3169 A   
  11.00 MeV   6.564E+00  7.709E-03   15.14 um     4610 A      3252 A   
  12.00 MeV   6.440E+00  7.151E-03   16.37 um     4942 A      3334 A   
  13.00 MeV   6.314E+00  6.672E-03   17.63 um     5264 A      3414 A   
  14.00 MeV   6.187E+00  6.257E-03   18.92 um     5579 A      3495 A   
  15.00 MeV   6.060E+00  5.893E-03   20.23 um     5890 A      3575 A   
  16.00 MeV   5.935E+00  5.572E-03   21.57 um     6197 A      3656 A   
  17.00 MeV   5.812E+00  5.285E-03   22.94 um     6502 A      3737 A   
  18.00 MeV   5.691E+00  5.029E-03   24.34 um     6806 A      3819 A   
  20.00 MeV   5.458E+00  4.587E-03   27.22 um     7952 A      3985 A   
  22.50 MeV   5.186E+00  4.138E-03   31.00 um     9600 A      4199 A   
  25.00 MeV   4.934E+00  3.773E-03   34.98 um     1.11 um     4421 A   
  27.50 MeV   4.701E+00  3.470E-03   39.15 um     1.26 um     4652 A   
  30.00 MeV   4.486E+00  3.214E-03   43.53 um     1.41 um     4893 A   
  32.50 MeV   4.288E+00  2.996E-03   48.11 um     1.55 um     5144 A   
  35.00 MeV   4.105E+00  2.806E-03   52.90 um     1.70 um     5406 A   
  37.50 MeV   3.936E+00  2.640E-03   57.90 um     1.84 um     5680 A   
  40.00 MeV   3.779E+00  2.494E-03   63.12 um     1.98 um     5964 A   
  45.00 MeV   3.551E+00  2.247E-03   74.10 um     2.52 um     6565 A   
  50.00 MeV   3.311E+00  2.047E-03   85.82 um     3.02 um     7208 A   
  55.00 MeV   3.098E+00  1.881E-03   98.38 um     3.51 um     7895 A   
  60.00 MeV   2.912E+00  1.741E-03  111.77 um     3.99 um     8627 A   
  65.00 MeV   2.746E+00  1.621E-03  125.99 um     4.47 um     9406 A   
  70.00 MeV   2.599E+00  1.518E-03  141.04 um     4.96 um     1.02 um  
  80.00 MeV   2.348E+00  1.347E-03  173.61 um     6.78 um     1.20 um  
  90.00 MeV   2.141E+00  1.213E-03  209.49 um     8.47 um     1.40 um  
 100.00 MeV   1.969E+00  1.103E-03  248.67 um    10.13 um     1.61 um  
 110.00 MeV   1.822E+00  1.013E-03  291.13 um    11.79 um     1.84 um  
 120.00 MeV   1.697E+00  9.371E-04  336.87 um    13.46 um     2.09 um  
 130.00 MeV   1.589E+00  8.721E-04  385.86 um    15.14 um     2.36 um  
 140.00 MeV   1.494E+00  8.159E-04  438.08 um    16.86 um     2.65 um  
 150.00 MeV   1.410E+00  7.668E-04  493.51 um    18.60 um     2.95 um  
 160.00 MeV   1.336E+00  7.235E-04  552.12 um    20.38 um     3.27 um  
 170.00 MeV   1.269E+00  6.851E-04  613.88 um    22.19 um     3.60 um  
 180.00 MeV   1.210E+00  6.507E-04  678.78 um    24.02 um     3.96 um  
 200.00 MeV   1.108E+00  5.917E-04  817.76 um    31.07 um     4.71 um  
 225.00 MeV   1.003E+00  5.320E-04    1.01 mm    41.19 um     5.74 um  
 250.00 MeV   9.191E-01  4.836E-04    1.22 mm    50.77 um     6.88 um  
 275.00 MeV   8.492E-01  4.436E-04    1.45 mm    60.16 um     8.10 um  
 300.00 MeV   7.903E-01  4.100E-04    1.69 mm    69.50 um     9.43 um  
 325.00 MeV   7.400E-01  3.813E-04    1.95 mm    78.87 um    10.84 um  
 350.00 MeV   6.964E-01  3.565E-04    2.23 mm    88.30 um    12.34 um  
 375.00 MeV   6.583E-01  3.349E-04    2.53 mm    97.84 um    13.93 um  
 400.00 MeV   6.245E-01  3.158E-04    2.84 mm   107.48 um    15.60 um  
 450.00 MeV   5.671E-01  2.837E-04    3.52 mm   143.96 um    19.20 um  
 500.00 MeV   5.200E-01  2.578E-04    4.26 mm   178.15 um    23.13 um  
 550.00 MeV   4.804E-01  2.363E-04    5.07 mm   211.53 um    27.38 um  
 600.00 MeV   4.463E-01  2.183E-04    5.93 mm   244.75 um    31.95 um  
 650.00 MeV   4.178E-01  2.029E-04    6.87 mm   278.08 um    36.83 um  
 700.00 MeV   3.932E-01  1.896E-04    7.86 mm   311.64 um    42.02 um  
 800.00 MeV   3.524E-01  1.679E-04   10.02 mm   436.87 um    53.30 um  
 900.00 MeV   3.202E-01  1.507E-04   12.41 mm   553.13 um    65.73 um  
   1.00 GeV   2.941E-01  1.369E-04   15.04 mm   666.26 um    79.27 um  
   1.10 GeV   2.724E-01  1.254E-04   17.88 mm   778.54 um    93.89 um  
   1.20 GeV   2.541E-01  1.158E-04   20.94 mm   891.01 um   109.55 um  
   1.30 GeV   2.384E-01  1.076E-04   24.21 mm     1.00 mm   126.22 um  
   1.40 GeV   2.249E-01  1.005E-04   27.68 mm     1.12 mm   143.87 um  
   1.50 GeV   2.130E-01  9.434E-05   31.36 mm     1.23 mm   162.48 um  
   1.60 GeV   2.026E-01  8.891E-05   35.23 mm     1.35 mm   182.00 um  
   1.70 GeV   1.933E-01  8.409E-05   39.29 mm     1.47 mm   202.43 um  
   1.80 GeV   1.850E-01  7.978E-05   43.54 mm     1.59 mm   223.73 um  
   2.00 GeV   1.708E-01  7.241E-05   52.59 mm     2.04 mm   268.88 um  
   2.25 GeV   1.564E-01  6.496E-05   64.90 mm     2.68 mm   329.84 um  
   2.50 GeV   1.448E-01  5.895E-05   78.27 mm     3.28 mm   395.52 um  
   2.75 GeV   1.352E-01  5.399E-05   92.64 mm     3.86 mm   465.64 um  
   3.00 GeV   1.271E-01  4.982E-05  107.99 mm     4.43 mm   539.93 um  
   3.25 GeV   1.202E-01  4.627E-05  124.26 mm     5.00 mm   618.13 um  
   3.50 GeV   1.143E-01  4.321E-05  141.43 mm     5.56 mm   700.02 um  
   3.75 GeV   1.091E-01  4.054E-05  159.44 mm     6.11 mm   785.37 um  
   4.00 GeV   1.045E-01  3.819E-05  178.27 mm     6.67 mm   874.00 um  
   4.50 GeV   9.694E-02  3.425E-05  218.23 mm     8.75 mm     1.06 mm  
   5.00 GeV   9.082E-02  3.107E-05  261.10 mm    10.65 mm     1.26 mm  
   5.50 GeV   8.579E-02  2.844E-05  306.68 mm    12.45 mm     1.46 mm  
   6.00 GeV   8.159E-02  2.624E-05  354.76 mm    14.19 mm     1.68 mm  
   6.50 GeV   7.804E-02  2.436E-05  405.17 mm    15.88 mm     1.90 mm  
   7.00 GeV   7.499E-02  2.274E-05  457.75 mm    17.54 mm     2.14 mm  
   8.00 GeV   7.005E-02  2.009E-05  568.77 mm    23.55 mm     2.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3710E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
