 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.451E-01  5.116E+00     122 A        25 A        18 A   
   5.00 keV   3.637E-01  5.327E+00     129 A        26 A        19 A   
   5.50 keV   3.815E-01  5.520E+00     135 A        27 A        20 A   
   6.00 keV   3.984E-01  5.699E+00     141 A        28 A        21 A   
   6.50 keV   4.147E-01  5.866E+00     147 A        29 A        22 A   
   7.00 keV   4.304E-01  6.022E+00     153 A        30 A        23 A   
   8.00 keV   4.601E-01  6.305E+00     165 A        32 A        24 A   
   9.00 keV   4.880E-01  6.558E+00     175 A        34 A        26 A   
  10.00 keV   5.144E-01  6.785E+00     186 A        36 A        27 A   
  11.00 keV   5.395E-01  6.992E+00     196 A        37 A        29 A   
  12.00 keV   5.635E-01  7.180E+00     206 A        39 A        30 A   
  13.00 keV   5.865E-01  7.354E+00     216 A        40 A        31 A   
  14.00 keV   6.086E-01  7.514E+00     225 A        42 A        33 A   
  15.00 keV   6.300E-01  7.663E+00     234 A        43 A        34 A   
  16.00 keV   6.507E-01  7.801E+00     243 A        44 A        35 A   
  17.00 keV   6.707E-01  7.931E+00     252 A        46 A        36 A   
  18.00 keV   6.901E-01  8.052E+00     261 A        47 A        37 A   
  20.00 keV   7.275E-01  8.273E+00     278 A        50 A        40 A   
  22.50 keV   7.716E-01  8.516E+00     298 A        53 A        42 A   
  25.00 keV   8.133E-01  8.729E+00     319 A        55 A        45 A   
  27.50 keV   8.530E-01  8.917E+00     338 A        58 A        47 A   
  30.00 keV   8.910E-01  9.084E+00     357 A        61 A        50 A   
  32.50 keV   9.273E-01  9.234E+00     376 A        63 A        52 A   
  35.00 keV   9.623E-01  9.369E+00     395 A        66 A        55 A   
  37.50 keV   9.961E-01  9.491E+00     413 A        68 A        57 A   
  40.00 keV   1.029E+00  9.602E+00     431 A        71 A        59 A   
  45.00 keV   1.091E+00  9.795E+00     467 A        76 A        64 A   
  50.00 keV   1.150E+00  9.957E+00     501 A        80 A        68 A   
  55.00 keV   1.206E+00  1.009E+01     535 A        85 A        72 A   
  60.00 keV   1.260E+00  1.021E+01     569 A        89 A        76 A   
  65.00 keV   1.311E+00  1.031E+01     602 A        93 A        80 A   
  70.00 keV   1.361E+00  1.039E+01     635 A        98 A        84 A   
  80.00 keV   1.455E+00  1.053E+01     699 A       106 A        91 A   
  90.00 keV   1.543E+00  1.063E+01     763 A       114 A        99 A   
 100.00 keV   1.627E+00  1.069E+01     826 A       121 A       106 A   
 110.00 keV   1.706E+00  1.074E+01     888 A       129 A       113 A   
 120.00 keV   1.782E+00  1.077E+01     949 A       136 A       120 A   
 130.00 keV   1.855E+00  1.079E+01    1010 A       144 A       127 A   
 140.00 keV   1.925E+00  1.080E+01    1071 A       151 A       133 A   
 150.00 keV   1.992E+00  1.079E+01    1132 A       158 A       140 A   
 160.00 keV   2.058E+00  1.078E+01    1192 A       165 A       146 A   
 170.00 keV   2.121E+00  1.076E+01    1252 A       172 A       153 A   
 180.00 keV   2.182E+00  1.074E+01    1312 A       178 A       159 A   
 200.00 keV   2.300E+00  1.068E+01    1431 A       192 A       172 A   
 225.00 keV   2.440E+00  1.059E+01    1580 A       209 A       187 A   
 250.00 keV   2.572E+00  1.049E+01    1729 A       225 A       203 A   
 275.00 keV   2.667E+00  1.038E+01    1877 A       241 A       218 A   
 300.00 keV   2.744E+00  1.027E+01    2026 A       257 A       232 A   
 325.00 keV   2.819E+00  1.015E+01    2176 A       273 A       247 A   
 350.00 keV   2.896E+00  1.003E+01    2326 A       288 A       262 A   
 375.00 keV   2.976E+00  9.909E+00    2477 A       303 A       276 A   
 400.00 keV   3.060E+00  9.790E+00    2628 A       318 A       291 A   
 450.00 keV   3.237E+00  9.555E+00    2932 A       349 A       320 A   
 500.00 keV   3.425E+00  9.329E+00    3238 A       379 A       348 A   
 550.00 keV   3.617E+00  9.111E+00    3545 A       409 A       377 A   
 600.00 keV   3.812E+00  8.902E+00    3852 A       437 A       405 A   
 650.00 keV   4.004E+00  8.703E+00    4160 A       465 A       432 A   
 700.00 keV   4.193E+00  8.512E+00    4468 A       492 A       460 A   
 800.00 keV   4.555E+00  8.157E+00    5085 A       548 A       514 A   
 900.00 keV   4.889E+00  7.834E+00    5702 A       601 A       567 A   
   1.00 MeV   5.193E+00  7.539E+00    6319 A       652 A       619 A   
   1.10 MeV   5.467E+00  7.268E+00    6937 A       700 A       670 A   
   1.20 MeV   5.714E+00  7.019E+00    7555 A       747 A       720 A   
   1.30 MeV   5.936E+00  6.790E+00    8174 A       792 A       769 A   
   1.40 MeV   6.137E+00  6.577E+00    8793 A       836 A       818 A   
   1.50 MeV   6.319E+00  6.380E+00    9414 A       878 A       866 A   
   1.60 MeV   6.487E+00  6.196E+00    1.00 um      920 A       913 A   
   1.70 MeV   6.642E+00  6.024E+00    1.07 um      960 A       960 A   
   1.80 MeV   6.788E+00  5.863E+00    1.13 um     1000 A      1006 A   
   2.00 MeV   7.062E+00  5.570E+00    1.25 um     1083 A      1097 A   
   2.25 MeV   7.386E+00  5.249E+00    1.41 um     1184 A      1208 A   
   2.50 MeV   7.704E+00  4.969E+00    1.57 um     1280 A      1315 A   
   2.75 MeV   8.024E+00  4.721E+00    1.72 um     1370 A      1420 A   
   3.00 MeV   8.349E+00  4.501E+00    1.88 um     1455 A      1521 A   
   3.25 MeV   8.681E+00  4.304E+00    2.03 um     1535 A      1619 A   
   3.50 MeV   9.019E+00  4.126E+00    2.18 um     1610 A      1714 A   
   3.75 MeV   9.364E+00  3.964E+00    2.33 um     1682 A      1806 A   
   4.00 MeV   9.714E+00  3.816E+00    2.48 um     1749 A      1894 A   
   4.50 MeV   1.043E+01  3.556E+00    2.77 um     1895 A      2062 A   
   5.00 MeV   1.116E+01  3.334E+00    3.05 um     2023 A      2217 A   
   5.50 MeV   1.191E+01  3.142E+00    3.32 um     2138 A      2361 A   
   6.00 MeV   1.266E+01  2.973E+00    3.58 um     2240 A      2495 A   
   6.50 MeV   1.342E+01  2.824E+00    3.83 um     2332 A      2618 A   
   7.00 MeV   1.418E+01  2.692E+00    4.07 um     2415 A      2733 A   
   8.00 MeV   1.570E+01  2.464E+00    4.53 um     2598 A      2939 A   
   9.00 MeV   1.721E+01  2.277E+00    4.95 um     2748 A      3117 A   
  10.00 MeV   1.869E+01  2.119E+00    5.35 um     2873 A      3274 A   
  11.00 MeV   2.014E+01  1.984E+00    5.72 um     2980 A      3411 A   
  12.00 MeV   2.155E+01  1.867E+00    6.07 um     3072 A      3534 A   
  13.00 MeV   2.292E+01  1.765E+00    6.41 um     3152 A      3643 A   
  14.00 MeV   2.425E+01  1.674E+00    6.72 um     3222 A      3742 A   
  15.00 MeV   2.554E+01  1.594E+00    7.02 um     3285 A      3831 A   
  16.00 MeV   2.678E+01  1.521E+00    7.31 um     3341 A      3912 A   
  17.00 MeV   2.798E+01  1.456E+00    7.59 um     3392 A      3987 A   
  18.00 MeV   2.913E+01  1.397E+00    7.86 um     3438 A      4056 A   
  20.00 MeV   3.132E+01  1.293E+00    8.37 um     3555 A      4178 A   
  22.50 MeV   3.382E+01  1.185E+00    8.96 um     3697 A      4309 A   
  25.00 MeV   3.610E+01  1.095E+00    9.52 um     3816 A      4421 A   
  27.50 MeV   3.818E+01  1.019E+00   10.04 um     3918 A      4518 A   
  30.00 MeV   4.010E+01  9.539E-01   10.54 um     4008 A      4604 A   
  32.50 MeV   4.186E+01  8.973E-01   11.02 um     4088 A      4681 A   
  35.00 MeV   4.349E+01  8.477E-01   11.48 um     4160 A      4750 A   
  37.50 MeV   4.502E+01  8.038E-01   11.93 um     4225 A      4813 A   
  40.00 MeV   4.644E+01  7.646E-01   12.36 um     4285 A      4871 A   
  45.00 MeV   4.905E+01  6.976E-01   13.19 um     4470 A      4974 A   
  50.00 MeV   5.138E+01  6.423E-01   13.98 um     4630 A      5064 A   
  55.00 MeV   5.349E+01  5.957E-01   14.73 um     4772 A      5143 A   
  60.00 MeV   5.542E+01  5.560E-01   15.46 um     4899 A      5213 A   
  65.00 MeV   5.719E+01  5.217E-01   16.17 um     5015 A      5277 A   
  70.00 MeV   5.882E+01  4.917E-01   16.86 um     5122 A      5335 A   
  80.00 MeV   6.172E+01  4.417E-01   18.18 um     5475 A      5438 A   
  90.00 MeV   6.422E+01  4.016E-01   19.45 um     5779 A      5528 A   
 100.00 MeV   6.638E+01  3.687E-01   20.67 um     6047 A      5607 A   
 110.00 MeV   6.826E+01  3.411E-01   21.86 um     6289 A      5678 A   
 120.00 MeV   6.990E+01  3.177E-01   23.02 um     6510 A      5743 A   
 130.00 MeV   7.133E+01  2.974E-01   24.15 um     6714 A      5803 A   
 140.00 MeV   7.258E+01  2.798E-01   25.27 um     6905 A      5858 A   
 150.00 MeV   7.368E+01  2.643E-01   26.36 um     7085 A      5909 A   
 160.00 MeV   7.463E+01  2.506E-01   27.44 um     7256 A      5958 A   
 170.00 MeV   7.546E+01  2.383E-01   28.51 um     7418 A      6004 A   
 180.00 MeV   7.619E+01  2.272E-01   29.57 um     7574 A      6048 A   
 200.00 MeV   7.736E+01  2.081E-01   31.66 um     8141 A      6130 A   
 225.00 MeV   7.841E+01  1.886E-01   34.23 um     8930 A      6223 A   
 250.00 MeV   7.909E+01  1.726E-01   36.78 um     9639 A      6310 A   
 275.00 MeV   8.038E+01  1.593E-01   39.30 um     1.03 um     6391 A   
 300.00 MeV   8.106E+01  1.480E-01   41.78 um     1.09 um     6466 A   
 325.00 MeV   8.114E+01  1.383E-01   44.26 um     1.14 um     6538 A   
 350.00 MeV   8.111E+01  1.299E-01   46.73 um     1.20 um     6607 A   
 375.00 MeV   8.099E+01  1.225E-01   49.21 um     1.25 um     6674 A   
 400.00 MeV   8.078E+01  1.159E-01   51.69 um     1.30 um     6739 A   
 450.00 MeV   8.017E+01  1.048E-01   56.69 um     1.48 um     6863 A   
 500.00 MeV   7.936E+01  9.578E-02   61.72 um     1.64 um     6983 A   
 550.00 MeV   7.842E+01  8.825E-02   66.82 um     1.79 um     7100 A   
 600.00 MeV   7.738E+01  8.189E-02   71.97 um     1.94 um     7214 A   
 650.00 MeV   7.628E+01  7.643E-02   77.21 um     2.07 um     7327 A   
 700.00 MeV   7.514E+01  7.169E-02   82.51 um     2.21 um     7439 A   
 800.00 MeV   7.281E+01  6.387E-02   93.38 um     2.69 um     7663 A   
 900.00 MeV   7.049E+01  5.766E-02  104.60 um     3.12 um     7888 A   
   1.00 GeV   6.824E+01  5.262E-02  116.20 um     3.53 um     8116 A   
   1.10 GeV   6.606E+01  4.842E-02  128.17 um     3.91 um     8349 A   
   1.20 GeV   6.399E+01  4.488E-02  140.54 um     4.29 um     8587 A   
   1.30 GeV   6.203E+01  4.185E-02  153.30 um     4.65 um     8831 A   
   1.40 GeV   6.017E+01  3.922E-02  166.47 um     5.01 um     9082 A   
   1.50 GeV   5.842E+01  3.692E-02  180.03 um     5.37 um     9340 A   
   1.60 GeV   5.676E+01  3.488E-02  194.00 um     5.72 um     9606 A   
   1.70 GeV   5.520E+01  3.307E-02  208.36 um     6.07 um     9879 A   
   1.80 GeV   5.372E+01  3.145E-02  223.13 um     6.42 um     1.02 um  
   2.00 GeV   5.099E+01  2.867E-02  253.87 um     7.76 um     1.07 um  
   2.25 GeV   4.797E+01  2.584E-02  294.53 um     9.66 um     1.15 um  
   2.50 GeV   4.529E+01  2.354E-02  337.67 um    11.42 um     1.24 um  
   2.75 GeV   4.289E+01  2.163E-02  383.30 um    13.12 um     1.32 um  
   3.00 GeV   4.071E+01  2.003E-02  431.43 um    14.78 um     1.42 um  
   3.25 GeV   3.871E+01  1.866E-02  482.10 um    16.43 um     1.52 um  
   3.50 GeV   3.685E+01  1.747E-02  535.34 um    18.08 um     1.62 um  
   3.75 GeV   3.511E+01  1.643E-02  591.25 um    19.73 um     1.73 um  
   4.00 GeV   3.364E+01  1.551E-02  649.77 um    21.40 um     1.85 um  
   4.50 GeV   3.120E+01  1.396E-02  773.94 um    27.69 um     2.09 um  
   5.00 GeV   2.914E+01  1.271E-02  907.36 um    33.51 um     2.36 um  
   5.50 GeV   2.736E+01  1.167E-02    1.05 mm    39.10 um     2.64 um  
   6.00 GeV   2.581E+01  1.080E-02    1.20 mm    44.58 um     2.94 um  
   6.50 GeV   2.446E+01  1.005E-02    1.36 mm    50.01 um     3.25 um  
   7.00 GeV   2.326E+01  9.404E-03    1.53 mm    55.41 um     3.58 um  
   8.00 GeV   2.123E+01  8.342E-03    1.89 mm    75.47 um     4.29 um  
   9.00 GeV   1.958E+01  7.504E-03    2.29 mm    93.88 um     5.05 um  
  10.00 GeV   1.821E+01  6.825E-03    2.71 mm   111.57 um     5.87 um  
  11.00 GeV   1.706E+01  6.263E-03    3.17 mm   128.91 um     6.74 um  
  12.00 GeV   1.607E+01  5.790E-03    3.66 mm   146.09 um     7.65 um  
  13.00 GeV   1.522E+01  5.386E-03    4.17 mm   163.21 um     8.62 um  
  14.00 GeV   1.448E+01  5.037E-03    4.71 mm   180.33 um     9.63 um  
  15.00 GeV   1.382E+01  4.733E-03    5.28 mm   197.47 um    10.68 um  
  16.00 GeV   1.324E+01  4.464E-03    5.88 mm   214.65 um    11.77 um  
  17.00 GeV   1.272E+01  4.226E-03    6.50 mm   231.88 um    12.90 um  
  18.00 GeV   1.225E+01  4.012E-03    7.14 mm   249.17 um    14.07 um  
  20.00 GeV   1.141E+01  3.647E-03    8.50 mm   314.91 um    16.52 um  
  22.50 GeV   1.057E+01  3.277E-03   10.33 mm   407.84 um    19.77 um  
  25.00 GeV   9.877E+00  2.978E-03   12.30 mm   493.90 um    23.22 um  
  27.50 GeV   9.307E+00  2.730E-03   14.40 mm   576.21 um    26.86 um  
  30.00 GeV   8.827E+00  2.522E-03   16.62 mm   656.18 um    30.66 um  
  32.50 GeV   8.418E+00  2.345E-03   18.95 mm   734.53 um    34.61 um  
  35.00 GeV   8.065E+00  2.192E-03   21.39 mm   811.64 um    38.70 um  
  37.50 GeV   7.758E+00  2.058E-03   23.94 mm   887.77 um    42.91 um  
  40.00 GeV   7.488E+00  1.940E-03   26.58 mm   963.05 um    47.24 um  
  45.00 GeV   7.038E+00  1.743E-03   32.12 mm     1.24 mm    56.21 um  
  50.00 GeV   6.676E+00  1.582E-03   37.99 mm     1.49 mm    65.54 um  
  51.20 GeV   6.606E+00  1.549E-03   39.44 mm     1.51 mm    67.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2492E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
