 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  2.639E+00      57 A        14 A        10 A   
   1.10 keV   1.779E-01  2.758E+00      60 A        14 A        10 A   
   1.20 keV   1.859E-01  2.870E+00      62 A        15 A        11 A   
   1.30 keV   1.934E-01  2.976E+00      64 A        15 A        11 A   
   1.40 keV   2.007E-01  3.076E+00      67 A        16 A        11 A   
   1.50 keV   2.078E-01  3.171E+00      69 A        16 A        12 A   
   1.60 keV   2.146E-01  3.261E+00      71 A        17 A        12 A   
   1.70 keV   2.212E-01  3.348E+00      73 A        17 A        12 A   
   1.80 keV   2.276E-01  3.431E+00      75 A        17 A        13 A   
   2.00 keV   2.399E-01  3.586E+00      79 A        18 A        13 A   
   2.25 keV   2.545E-01  3.765E+00      84 A        19 A        14 A   
   2.50 keV   2.683E-01  3.930E+00      88 A        20 A        15 A   
   2.75 keV   2.814E-01  4.081E+00      92 A        21 A        15 A   
   3.00 keV   2.939E-01  4.222E+00      97 A        22 A        16 A   
   3.25 keV   3.059E-01  4.354E+00     101 A        22 A        17 A   
   3.50 keV   3.174E-01  4.477E+00     104 A        23 A        17 A   
   3.75 keV   3.286E-01  4.594E+00     108 A        24 A        18 A   
   4.00 keV   3.393E-01  4.703E+00     112 A        25 A        18 A   
