 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.602E-01  5.204E+00     126 A        20 A        14 A   
   5.00 keV   9.068E-01  5.464E+00     132 A        21 A        15 A   
   5.50 keV   9.510E-01  5.706E+00     138 A        22 A        15 A   
   6.00 keV   9.933E-01  5.934E+00     143 A        23 A        16 A   
   6.50 keV   1.034E+00  6.149E+00     149 A        24 A        17 A   
   7.00 keV   1.073E+00  6.352E+00     154 A        25 A        17 A   
   8.00 keV   1.147E+00  6.729E+00     164 A        26 A        18 A   
   9.00 keV   1.217E+00  7.072E+00     174 A        27 A        19 A   
  10.00 keV   1.282E+00  7.388E+00     183 A        29 A        20 A   
  11.00 keV   1.345E+00  7.680E+00     191 A        30 A        21 A   
  12.00 keV   1.405E+00  7.951E+00     200 A        31 A        22 A   
  13.00 keV   1.462E+00  8.206E+00     208 A        32 A        23 A   
  14.00 keV   1.517E+00  8.444E+00     216 A        33 A        24 A   
  15.00 keV   1.571E+00  8.669E+00     223 A        34 A        25 A   
  16.00 keV   1.622E+00  8.882E+00     231 A        35 A        25 A   
  17.00 keV   1.672E+00  9.084E+00     238 A        36 A        26 A   
  18.00 keV   1.720E+00  9.276E+00     245 A        37 A        27 A   
  20.00 keV   1.814E+00  9.634E+00     259 A        38 A        28 A   
  22.50 keV   1.924E+00  1.004E+01     275 A        40 A        30 A   
  25.00 keV   2.028E+00  1.040E+01     291 A        42 A        32 A   
  27.50 keV   2.127E+00  1.074E+01     307 A        44 A        33 A   
  30.00 keV   2.221E+00  1.104E+01     321 A        46 A        35 A   
  32.50 keV   2.312E+00  1.133E+01     336 A        47 A        36 A   
  35.00 keV   2.399E+00  1.159E+01     350 A        49 A        38 A   
  37.50 keV   2.483E+00  1.183E+01     364 A        51 A        39 A   
  40.00 keV   2.565E+00  1.206E+01     377 A        52 A        40 A   
  45.00 keV   2.720E+00  1.247E+01     403 A        55 A        43 A   
  50.00 keV   2.867E+00  1.284E+01     428 A        58 A        46 A   
  55.00 keV   3.007E+00  1.317E+01     452 A        60 A        48 A   
  60.00 keV   3.141E+00  1.347E+01     476 A        63 A        50 A   
  65.00 keV   3.269E+00  1.374E+01     499 A        65 A        53 A   
  70.00 keV   3.393E+00  1.398E+01     522 A        68 A        55 A   
  80.00 keV   3.627E+00  1.442E+01     566 A        72 A        59 A   
  90.00 keV   3.847E+00  1.479E+01     608 A        77 A        63 A   
 100.00 keV   4.055E+00  1.511E+01     650 A        81 A        67 A   
 110.00 keV   4.253E+00  1.538E+01     690 A        85 A        71 A   
 120.00 keV   4.442E+00  1.563E+01     729 A        89 A        74 A   
 130.00 keV   4.624E+00  1.584E+01     768 A        92 A        78 A   
 140.00 keV   4.798E+00  1.604E+01     806 A        96 A        81 A   
 150.00 keV   4.967E+00  1.621E+01     843 A        99 A        85 A   
 160.00 keV   5.129E+00  1.636E+01     879 A       103 A        88 A   
 170.00 keV   5.287E+00  1.650E+01     916 A       106 A        91 A   
 180.00 keV   5.441E+00  1.662E+01     951 A       109 A        95 A   
 200.00 keV   5.735E+00  1.683E+01    1021 A       116 A       101 A   
 225.00 keV   6.083E+00  1.704E+01    1107 A       124 A       108 A   
 250.00 keV   6.412E+00  1.720E+01    1191 A       131 A       115 A   
 275.00 keV   6.725E+00  1.732E+01    1273 A       139 A       122 A   
 300.00 keV   7.024E+00  1.741E+01    1354 A       146 A       129 A   
 325.00 keV   7.311E+00  1.748E+01    1434 A       152 A       136 A   
 350.00 keV   7.586E+00  1.752E+01    1513 A       159 A       142 A   
 375.00 keV   7.853E+00  1.755E+01    1591 A       165 A       149 A   
 400.00 keV   8.110E+00  1.757E+01    1668 A       172 A       155 A   
 450.00 keV   8.784E+00  1.757E+01    1819 A       184 A       167 A   
 500.00 keV   9.490E+00  1.753E+01    1966 A       196 A       178 A   
 550.00 keV   9.980E+00  1.747E+01    2111 A       208 A       189 A   
 600.00 keV   1.034E+01  1.739E+01    2254 A       219 A       200 A   
 650.00 keV   1.061E+01  1.730E+01    2395 A       230 A       211 A   
 700.00 keV   1.083E+01  1.719E+01    2537 A       240 A       221 A   
 800.00 keV   1.118E+01  1.696E+01    2818 A       262 A       241 A   
 900.00 keV   1.146E+01  1.672E+01    3098 A       283 A       261 A   
   1.00 MeV   1.171E+01  1.646E+01    3379 A       303 A       281 A   
   1.10 MeV   1.197E+01  1.620E+01    3660 A       323 A       300 A   
   1.20 MeV   1.222E+01  1.594E+01    3941 A       342 A       318 A   
   1.30 MeV   1.248E+01  1.569E+01    4223 A       361 A       337 A   
   1.40 MeV   1.274E+01  1.544E+01    4504 A       379 A       355 A   
   1.50 MeV   1.300E+01  1.519E+01    4785 A       397 A       373 A   
   1.60 MeV   1.326E+01  1.495E+01    5066 A       414 A       391 A   
   1.70 MeV   1.352E+01  1.472E+01    5347 A       431 A       409 A   
   1.80 MeV   1.378E+01  1.450E+01    5628 A       448 A       427 A   
   2.00 MeV   1.428E+01  1.407E+01    6189 A       484 A       461 A   
   2.25 MeV   1.487E+01  1.357E+01    6888 A       528 A       503 A   
   2.50 MeV   1.540E+01  1.311E+01    7586 A       570 A       544 A   
   2.75 MeV   1.588E+01  1.268E+01    8283 A       610 A       585 A   
   3.00 MeV   1.632E+01  1.228E+01    8979 A       648 A       624 A   
   3.25 MeV   1.672E+01  1.191E+01    9674 A       685 A       663 A   
   3.50 MeV   1.709E+01  1.157E+01    1.04 um      721 A       701 A   
   3.75 MeV   1.744E+01  1.125E+01    1.11 um      755 A       738 A   
   4.00 MeV   1.776E+01  1.095E+01    1.18 um      788 A       775 A   
   4.50 MeV   1.835E+01  1.040E+01    1.31 um      863 A       848 A   
   5.00 MeV   1.889E+01  9.909E+00    1.45 um      933 A       918 A   
   5.50 MeV   1.936E+01  9.472E+00    1.59 um      999 A       986 A   
   6.00 MeV   1.979E+01  9.079E+00    1.73 um     1061 A      1053 A   
   6.50 MeV   2.018E+01  8.722E+00    1.87 um     1120 A      1118 A   
   7.00 MeV   2.054E+01  8.397E+00    2.01 um     1177 A      1182 A   
   8.00 MeV   2.116E+01  7.826E+00    2.28 um     1314 A      1306 A   
   9.00 MeV   2.171E+01  7.339E+00    2.56 um     1438 A      1426 A   
  10.00 MeV   2.222E+01  6.917E+00    2.83 um     1553 A      1541 A   
  11.00 MeV   2.271E+01  6.549E+00    3.11 um     1660 A      1653 A   
  12.00 MeV   2.319E+01  6.223E+00    3.38 um     1760 A      1761 A   
  13.00 MeV   2.368E+01  5.933E+00    3.65 um     1854 A      1865 A   
  14.00 MeV   2.419E+01  5.673E+00    3.92 um     1944 A      1967 A   
  15.00 MeV   2.472E+01  5.438E+00    4.19 um     2028 A      2064 A   
  16.00 MeV   2.528E+01  5.224E+00    4.45 um     2108 A      2159 A   
  17.00 MeV   2.587E+01  5.029E+00    4.71 um     2183 A      2250 A   
  18.00 MeV   2.648E+01  4.850E+00    4.97 um     2255 A      2339 A   
  20.00 MeV   2.780E+01  4.532E+00    5.47 um     2439 A      2506 A   
  22.50 MeV   2.960E+01  4.196E+00    6.08 um     2665 A      2698 A   
  25.00 MeV   3.155E+01  3.912E+00    6.66 um     2858 A      2872 A   
  27.50 MeV   3.361E+01  3.669E+00    7.21 um     3023 A      3031 A   
  30.00 MeV   3.576E+01  3.457E+00    7.73 um     3166 A      3174 A   
  32.50 MeV   3.797E+01  3.272E+00    8.23 um     3291 A      3305 A   
  35.00 MeV   4.021E+01  3.108E+00    8.71 um     3400 A      3423 A   
  37.50 MeV   4.248E+01  2.961E+00    9.16 um     3497 A      3531 A   
  40.00 MeV   4.474E+01  2.829E+00    9.59 um     3584 A      3630 A   
  45.00 MeV   4.922E+01  2.601E+00   10.40 um     3817 A      3804 A   
  50.00 MeV   5.357E+01  2.411E+00   11.14 um     4005 A      3953 A   
  55.00 MeV   5.775E+01  2.249E+00   11.84 um     4161 A      4081 A   
  60.00 MeV   6.173E+01  2.110E+00   12.48 um     4293 A      4193 A   
  65.00 MeV   6.550E+01  1.989E+00   13.10 um     4406 A      4292 A   
  70.00 MeV   6.906E+01  1.882E+00   13.68 um     4506 A      4380 A   
  80.00 MeV   7.557E+01  1.702E+00   14.76 um     4798 A      4531 A   
  90.00 MeV   8.132E+01  1.557E+00   15.76 um     5034 A      4656 A   
 100.00 MeV   8.641E+01  1.437E+00   16.71 um     5232 A      4764 A   
 110.00 MeV   9.090E+01  1.335E+00   17.60 um     5402 A      4857 A   
 120.00 MeV   9.488E+01  1.248E+00   18.45 um     5553 A      4940 A   
 130.00 MeV   9.841E+01  1.173E+00   19.27 um     5689 A      5014 A   
 140.00 MeV   1.015E+02  1.107E+00   20.07 um     5813 A      5081 A   
 150.00 MeV   1.043E+02  1.049E+00   20.84 um     5927 A      5142 A   
 160.00 MeV   1.068E+02  9.966E-01   21.59 um     6033 A      5199 A   
 170.00 MeV   1.091E+02  9.499E-01   22.33 um     6133 A      5252 A   
 180.00 MeV   1.111E+02  9.078E-01   23.06 um     6227 A      5301 A   
 200.00 MeV   1.145E+02  8.348E-01   24.47 um     6557 A      5390 A   
 225.00 MeV   1.179E+02  7.596E-01   26.19 um     7009 A      5490 A   
 250.00 MeV   1.205E+02  6.979E-01   27.87 um     7413 A      5579 A   
 275.00 MeV   1.225E+02  6.461E-01   29.51 um     7782 A      5661 A   
 300.00 MeV   1.241E+02  6.020E-01   31.14 um     8124 A      5735 A   
 325.00 MeV   1.254E+02  5.640E-01   32.74 um     8444 A      5805 A   
 350.00 MeV   1.264E+02  5.308E-01   34.33 um     8747 A      5871 A   
 375.00 MeV   1.271E+02  5.016E-01   35.91 um     9036 A      5933 A   
 400.00 MeV   1.277E+02  4.757E-01   37.48 um     9313 A      5992 A   
 450.00 MeV   1.293E+02  4.317E-01   40.60 um     1.03 um     6103 A   
 500.00 MeV   1.308E+02  3.956E-01   43.68 um     1.12 um     6205 A   
 550.00 MeV   1.309E+02  3.654E-01   46.75 um     1.20 um     6301 A   
 600.00 MeV   1.309E+02  3.399E-01   49.81 um     1.28 um     6393 A   
 650.00 MeV   1.307E+02  3.179E-01   52.88 um     1.35 um     6480 A   
 700.00 MeV   1.304E+02  2.987E-01   55.95 um     1.42 um     6565 A   
 800.00 MeV   1.296E+02  2.670E-01   62.13 um     1.67 um     6726 A   
 900.00 MeV   1.286E+02  2.417E-01   68.34 um     1.89 um     6881 A   
   1.00 GeV   1.275E+02  2.211E-01   74.62 um     2.09 um     7030 A   
   1.10 GeV   1.262E+02  2.039E-01   80.95 um     2.27 um     7175 A   
   1.20 GeV   1.249E+02  1.893E-01   87.35 um     2.45 um     7317 A   
   1.30 GeV   1.235E+02  1.768E-01   93.82 um     2.61 um     7457 A   
   1.40 GeV   1.222E+02  1.660E-01  100.36 um     2.77 um     7595 A   
   1.50 GeV   1.208E+02  1.564E-01  106.97 um     2.92 um     7732 A   
   1.60 GeV   1.195E+02  1.480E-01  113.66 um     3.07 um     7869 A   
   1.70 GeV   1.182E+02  1.405E-01  120.42 um     3.22 um     8005 A   
   1.80 GeV   1.169E+02  1.338E-01  127.26 um     3.36 um     8140 A   
   2.00 GeV   1.144E+02  1.221E-01  141.16 um     3.90 um     8412 A   
   2.25 GeV   1.114E+02  1.103E-01  158.97 um     4.64 um     8752 A   
   2.50 GeV   1.086E+02  1.007E-01  177.23 um     5.31 um     9094 A   
   2.75 GeV   1.061E+02  9.270E-02  195.95 um     5.94 um     9439 A   
   3.00 GeV   1.037E+02  8.595E-02  215.12 um     6.53 um     9789 A   
   3.25 GeV   1.014E+02  8.016E-02  234.72 um     7.09 um     1.01 um  
   3.50 GeV   9.930E+01  7.514E-02  254.75 um     7.64 um     1.05 um  
   3.75 GeV   9.729E+01  7.075E-02  275.20 um     8.17 um     1.09 um  
   4.00 GeV   9.538E+01  6.686E-02  296.07 um     8.68 um     1.12 um  
   4.50 GeV   9.178E+01  6.031E-02  339.05 um    10.60 um     1.20 um  
   5.00 GeV   8.839E+01  5.498E-02  383.69 um    12.34 um     1.27 um  
   5.50 GeV   8.512E+01  5.056E-02  430.05 um    13.98 um     1.35 um  
   6.00 GeV   8.190E+01  4.683E-02  478.22 um    15.55 um     1.43 um  
   6.50 GeV   7.870E+01  4.364E-02  528.31 um    17.09 um     1.52 um  
   7.00 GeV   7.590E+01  4.087E-02  580.34 um    18.61 um     1.60 um  
   8.00 GeV   7.092E+01  3.632E-02  689.99 um    24.22 um     1.78 um  
   9.00 GeV   6.664E+01  3.272E-02  807.00 um    29.34 um     1.97 um  
  10.00 GeV   6.292E+01  2.980E-02  931.24 um    34.20 um     2.17 um  
  11.00 GeV   5.966E+01  2.738E-02    1.06 mm    38.92 um     2.38 um  
  12.00 GeV   5.678E+01  2.534E-02    1.20 mm    43.55 um     2.60 um  
  13.00 GeV   5.421E+01  2.359E-02    1.35 mm    48.14 um     2.83 um  
  14.00 GeV   5.191E+01  2.208E-02    1.50 mm    52.71 um     3.06 um  
  15.00 GeV   4.983E+01  2.077E-02    1.66 mm    57.26 um     3.31 um  
  16.00 GeV   4.795E+01  1.960E-02    1.82 mm    61.81 um     3.56 um  
  17.00 GeV   4.624E+01  1.857E-02    1.99 mm    66.37 um     3.82 um  
  18.00 GeV   4.468E+01  1.764E-02    2.17 mm    70.93 um     4.09 um  
  20.00 GeV   4.191E+01  1.605E-02    2.54 mm    88.31 um     4.65 um  
  22.50 GeV   3.902E+01  1.444E-02    3.04 mm   112.91 um     5.39 um  
  25.00 GeV   3.660E+01  1.314E-02    3.57 mm   135.71 um     6.17 um  
  27.50 GeV   3.455E+01  1.206E-02    4.14 mm   157.54 um     6.99 um  
  30.00 GeV   3.278E+01  1.115E-02    4.73 mm   178.79 um     7.85 um  
  32.50 GeV   3.125E+01  1.037E-02    5.36 mm   199.67 um     8.74 um  
  35.00 GeV   2.991E+01  9.704E-03    6.02 mm   220.29 um     9.67 um  
  37.50 GeV   2.872E+01  9.118E-03    6.71 mm   240.73 um    10.63 um  
  40.00 GeV   2.766E+01  8.601E-03    7.42 mm   261.03 um    11.61 um  
  45.00 GeV   2.587E+01  7.733E-03    8.92 mm   336.75 um    13.66 um  
  50.00 GeV   2.439E+01  7.029E-03   10.52 mm   405.86 um    15.81 um  
  55.00 GeV   2.317E+01  6.448E-03   12.22 mm   471.19 um    18.05 um  
  60.00 GeV   2.213E+01  5.958E-03   13.99 mm   534.03 um    20.36 um  
  65.00 GeV   2.124E+01  5.541E-03   15.85 mm   595.04 um    22.74 um  
  70.00 GeV   2.047E+01  5.180E-03   17.78 mm   654.63 um    25.19 um  
  80.00 GeV   1.919E+01  4.588E-03   21.84 mm   870.83 um    30.23 um  
  86.00 GeV   1.860E+01  4.296E-03   24.39 mm   942.83 um    33.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1697E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
