 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/15Be_in_anthracene.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.881E-01  7.338E-01     306 A       108 A        78 A   
   5.00 keV   3.037E-01  7.178E-01     339 A       118 A        85 A   
   5.50 keV   3.185E-01  7.023E-01     371 A       127 A        92 A   
   6.00 keV   3.326E-01  6.874E-01     404 A       136 A        99 A   
   6.50 keV   3.462E-01  6.729E-01     437 A       146 A       106 A   
   7.00 keV   3.593E-01  6.591E-01     471 A       155 A       112 A   
   8.00 keV   3.841E-01  6.332E-01     538 A       172 A       126 A   
   9.00 keV   4.074E-01  6.093E-01     605 A       190 A       139 A   
  10.00 keV   4.294E-01  5.874E-01     673 A       206 A       153 A   
  11.00 keV   4.504E-01  5.672E-01     741 A       223 A       166 A   
  12.00 keV   4.704E-01  5.485E-01     810 A       239 A       179 A   
  13.00 keV   4.896E-01  5.312E-01     878 A       254 A       192 A   
  14.00 keV   5.081E-01  5.152E-01     947 A       269 A       205 A   
  15.00 keV   5.260E-01  5.002E-01    1016 A       284 A       218 A   
  16.00 keV   5.432E-01  4.863E-01    1085 A       298 A       231 A   
  17.00 keV   5.599E-01  4.732E-01    1154 A       312 A       244 A   
  18.00 keV   5.762E-01  4.609E-01    1223 A       325 A       256 A   
  20.00 keV   6.073E-01  4.385E-01    1360 A       351 A       281 A   
  22.50 keV   6.442E-01  4.138E-01    1531 A       383 A       311 A   
  25.00 keV   6.790E-01  3.922E-01    1702 A       412 A       340 A   
  27.50 keV   7.121E-01  3.731E-01    1870 A       439 A       369 A   
  30.00 keV   7.438E-01  3.561E-01    2038 A       465 A       397 A   
  32.50 keV   7.466E-01  3.408E-01    2206 A       491 A       424 A   
  35.00 keV   7.539E-01  3.269E-01    2376 A       516 A       450 A   
  37.50 keV   7.656E-01  3.143E-01    2547 A       540 A       476 A   
  40.00 keV   7.805E-01  3.028E-01    2719 A       563 A       502 A   
  45.00 keV   8.165E-01  2.825E-01    3060 A       609 A       552 A   
  50.00 keV   8.575E-01  2.651E-01    3397 A       651 A       600 A   
  55.00 keV   9.011E-01  2.500E-01    3728 A       690 A       646 A   
  60.00 keV   9.456E-01  2.368E-01    4052 A       725 A       690 A   
  65.00 keV   9.901E-01  2.250E-01    4367 A       758 A       732 A   
  70.00 keV   1.034E+00  2.146E-01    4676 A       788 A       772 A   
  80.00 keV   1.119E+00  1.967E-01    5271 A       844 A       846 A   
  90.00 keV   1.199E+00  1.818E-01    5839 A       892 A       913 A   
 100.00 keV   1.273E+00  1.694E-01    6384 A       935 A       975 A   
 110.00 keV   1.340E+00  1.587E-01    6909 A       973 A      1031 A   
 120.00 keV   1.403E+00  1.494E-01    7417 A      1007 A      1083 A   
 130.00 keV   1.460E+00  1.413E-01    7909 A      1037 A      1132 A   
 140.00 keV   1.512E+00  1.341E-01    8388 A      1065 A      1177 A   
 150.00 keV   1.559E+00  1.277E-01    8856 A      1091 A      1219 A   
 160.00 keV   1.603E+00  1.219E-01    9314 A      1116 A      1259 A   
 170.00 keV   1.643E+00  1.167E-01    9763 A      1138 A      1296 A   
 180.00 keV   1.680E+00  1.120E-01    1.02 um     1159 A      1332 A   
 200.00 keV   1.747E+00  1.037E-01    1.11 um     1201 A      1398 A   
 225.00 keV   1.821E+00  9.508E-02    1.21 um     1249 A      1474 A   
 250.00 keV   1.888E+00  8.792E-02    1.31 um     1291 A      1542 A   
 275.00 keV   1.951E+00  8.186E-02    1.41 um     1329 A      1605 A   
 300.00 keV   2.012E+00  7.665E-02    1.51 um     1364 A      1662 A   
 325.00 keV   2.072E+00  7.213E-02    1.60 um     1396 A      1716 A   
 350.00 keV   2.130E+00  6.816E-02    1.69 um     1425 A      1766 A   
 375.00 keV   2.187E+00  6.464E-02    1.78 um     1452 A      1813 A   
 400.00 keV   2.244E+00  6.151E-02    1.87 um     1477 A      1857 A   
 450.00 keV   2.354E+00  5.614E-02    2.04 um     1531 A      1937 A   
 500.00 keV   2.461E+00  5.170E-02    2.20 um     1578 A      2009 A   
 550.00 keV   2.565E+00  4.797E-02    2.35 um     1620 A      2074 A   
 600.00 keV   2.667E+00  4.479E-02    2.50 um     1657 A      2133 A   
 650.00 keV   2.766E+00  4.203E-02    2.65 um     1691 A      2187 A   
 700.00 keV   2.862E+00  3.963E-02    2.79 um     1721 A      2237 A   
 800.00 keV   3.047E+00  3.561E-02    3.06 um     1794 A      2325 A   
 900.00 keV   3.222E+00  3.239E-02    3.31 um     1856 A      2402 A   
   1.00 MeV   3.389E+00  2.974E-02    3.55 um     1909 A      2470 A   
   1.10 MeV   3.547E+00  2.752E-02    3.78 um     1956 A      2530 A   
   1.20 MeV   3.697E+00  2.563E-02    4.00 um     1997 A      2584 A   
   1.30 MeV   3.839E+00  2.401E-02    4.21 um     2034 A      2633 A   
   1.40 MeV   3.972E+00  2.259E-02    4.41 um     2068 A      2677 A   
   1.50 MeV   4.098E+00  2.134E-02    4.61 um     2099 A      2718 A   
   1.60 MeV   4.215E+00  2.023E-02    4.80 um     2128 A      2756 A   
   1.70 MeV   4.326E+00  1.924E-02    4.99 um     2154 A      2792 A   
   1.80 MeV   4.429E+00  1.835E-02    5.17 um     2179 A      2825 A   
   2.00 MeV   4.614E+00  1.681E-02    5.53 um     2252 A      2884 A   
   2.25 MeV   4.808E+00  1.524E-02    5.95 um     2348 A      2951 A   
   2.50 MeV   4.966E+00  1.395E-02    6.36 um     2433 A      3009 A   
   2.75 MeV   5.092E+00  1.287E-02    6.76 um     2510 A      3062 A   
   3.00 MeV   5.189E+00  1.196E-02    7.15 um     2581 A      3111 A   
   3.25 MeV   5.263E+00  1.118E-02    7.53 um     2648 A      3155 A   
   3.50 MeV   5.317E+00  1.050E-02    7.91 um     2711 A      3197 A   
   3.75 MeV   5.353E+00  9.904E-03    8.29 um     2772 A      3237 A   
   4.00 MeV   5.376E+00  9.375E-03    8.66 um     2830 A      3275 A   
   4.50 MeV   5.387E+00  8.479E-03    9.41 um     3035 A      3345 A   
   5.00 MeV   5.364E+00  7.749E-03   10.15 um     3227 A      3411 A   
   5.50 MeV   5.319E+00  7.141E-03   10.90 um     3410 A      3474 A   
   6.00 MeV   5.258E+00  6.627E-03   11.66 um     3587 A      3534 A   
   6.50 MeV   5.187E+00  6.186E-03   12.43 um     3759 A      3593 A   
   7.00 MeV   5.109E+00  5.803E-03   13.21 um     3928 A      3650 A   
   8.00 MeV   4.942E+00  5.171E-03   14.81 um     4551 A      3762 A   
   9.00 MeV   4.770E+00  4.669E-03   16.47 um     5135 A      3872 A   
  10.00 MeV   4.600E+00  4.261E-03   18.18 um     5695 A      3982 A   
  11.00 MeV   4.436E+00  3.922E-03   19.96 um     6241 A      4094 A   
  12.00 MeV   4.279E+00  3.635E-03   21.81 um     6780 A      4208 A   
  13.00 MeV   4.130E+00  3.390E-03   23.72 um     7314 A      4324 A   
  14.00 MeV   3.989E+00  3.177E-03   25.70 um     7846 A      4442 A   
  15.00 MeV   3.857E+00  2.991E-03   27.75 um     8379 A      4565 A   
  16.00 MeV   3.731E+00  2.827E-03   29.87 um     8914 A      4690 A   
  17.00 MeV   3.614E+00  2.680E-03   32.06 um     9451 A      4820 A   
  18.00 MeV   3.502E+00  2.549E-03   34.32 um     9992 A      4953 A   
  20.00 MeV   3.298E+00  2.323E-03   39.05 um     1.21 um     5233 A   
  22.50 MeV   3.074E+00  2.094E-03   45.36 um     1.50 um     5608 A   
  25.00 MeV   2.877E+00  1.908E-03   52.13 um     1.78 um     6012 A   
  27.50 MeV   2.703E+00  1.754E-03   59.34 um     2.06 um     6445 A   
  30.00 MeV   2.549E+00  1.624E-03   66.99 um     2.33 um     6909 A   
  32.50 MeV   2.440E+00  1.513E-03   75.06 um     2.60 um     7401 A   
  35.00 MeV   2.327E+00  1.416E-03   83.49 um     2.86 um     7918 A   
  37.50 MeV   2.215E+00  1.332E-03   92.35 um     3.13 um     8463 A   
  40.00 MeV   2.114E+00  1.258E-03  101.64 um     3.40 um     9036 A   
  45.00 MeV   1.937E+00  1.133E-03  121.52 um     4.42 um     1.03 um  
  50.00 MeV   1.789E+00  1.031E-03  143.12 um     5.38 um     1.16 um  
  55.00 MeV   1.661E+00  9.468E-04  166.45 um     6.32 um     1.31 um  
  60.00 MeV   1.551E+00  8.759E-04  191.50 um     7.25 um     1.46 um  
  65.00 MeV   1.455E+00  8.154E-04  218.28 um     8.19 um     1.63 um  
  70.00 MeV   1.369E+00  7.630E-04  246.77 um     9.13 um     1.81 um  
  80.00 MeV   1.225E+00  6.769E-04  308.87 um    12.69 um     2.20 um  
  90.00 MeV   1.109E+00  6.089E-04  377.88 um    16.03 um     2.63 um  
 100.00 MeV   1.013E+00  5.538E-04  453.79 um    19.31 um     3.10 um  
 110.00 MeV   9.320E-01  5.083E-04  536.59 um    22.60 um     3.62 um  
 120.00 MeV   8.636E-01  4.699E-04  626.25 um    25.94 um     4.18 um  
 130.00 MeV   8.049E-01  4.372E-04  722.74 um    29.34 um     4.79 um  
 140.00 MeV   7.541E-01  4.089E-04  825.98 um    32.79 um     5.43 um  
 150.00 MeV   7.098E-01  3.842E-04  935.92 um    36.32 um     6.12 um  
 160.00 MeV   6.709E-01  3.624E-04    1.05 mm    39.92 um     6.84 um  
 170.00 MeV   6.365E-01  3.430E-04    1.18 mm    43.58 um     7.61 um  
 180.00 MeV   6.060E-01  3.257E-04    1.31 mm    47.31 um     8.42 um  
 200.00 MeV   5.540E-01  2.961E-04    1.58 mm    61.55 um    10.15 um  
 225.00 MeV   5.023E-01  2.661E-04    1.96 mm    81.92 um    12.53 um  
 250.00 MeV   4.610E-01  2.418E-04    2.38 mm   101.11 um    15.14 um  
 275.00 MeV   4.273E-01  2.217E-04    2.84 mm   119.81 um    17.96 um  
 300.00 MeV   3.990E-01  2.049E-04    3.32 mm   138.30 um    20.98 um  
 325.00 MeV   3.746E-01  1.905E-04    3.84 mm   156.76 um    24.19 um  
 350.00 MeV   3.533E-01  1.780E-04    4.39 mm   175.29 um    27.60 um  
 375.00 MeV   3.341E-01  1.672E-04    4.98 mm   193.98 um    31.20 um  
 400.00 MeV   3.165E-01  1.576E-04    5.60 mm   212.92 um    34.98 um  
 450.00 MeV   2.846E-01  1.415E-04    6.94 mm   285.35 um    43.16 um  
 500.00 MeV   2.608E-01  1.285E-04    8.41 mm   353.87 um    52.13 um  
 550.00 MeV   2.412E-01  1.178E-04   10.02 mm   420.63 um    61.84 um  
 600.00 MeV   2.246E-01  1.088E-04   11.75 mm   486.81 um    72.28 um  
 650.00 MeV   2.104E-01  1.011E-04   13.60 mm   553.04 um    83.42 um  
 700.00 MeV   1.981E-01  9.447E-05   15.57 mm   619.64 um    95.24 um  
 800.00 MeV   1.779E-01  8.358E-05   19.85 mm   867.67 um   120.90 um  
 900.00 MeV   1.618E-01  7.502E-05   24.60 mm     1.10 mm   149.12 um  
   1.00 GeV   1.489E-01  6.810E-05   29.78 mm     1.32 mm   179.80 um  
   1.10 GeV   1.381E-01  6.238E-05   35.39 mm     1.54 mm   212.84 um  
   1.20 GeV   1.291E-01  5.759E-05   41.41 mm     1.76 mm   248.15 um  
   1.30 GeV   1.213E-01  5.350E-05   47.84 mm     1.98 mm   285.65 um  
   1.40 GeV   1.146E-01  4.997E-05   54.67 mm     2.21 mm   325.25 um  
   1.50 GeV   1.088E-01  4.689E-05   61.87 mm     2.43 mm   366.89 um  
   1.60 GeV   1.036E-01  4.418E-05   69.44 mm     2.66 mm   410.49 um  
   1.70 GeV   9.907E-02  4.178E-05   77.38 mm     2.89 mm   455.98 um  
   1.80 GeV   9.499E-02  3.963E-05   85.67 mm     3.12 mm   503.30 um  
   2.00 GeV   8.799E-02  3.596E-05  103.27 mm     3.99 mm   603.24 um  
   2.25 GeV   8.093E-02  3.225E-05  127.11 mm     5.23 mm   737.43 um  
   2.50 GeV   7.522E-02  2.926E-05  152.89 mm     6.38 mm   881.16 um  
   2.75 GeV   7.052E-02  2.679E-05  180.50 mm     7.48 mm     1.03 mm  
   3.00 GeV   6.658E-02  2.472E-05  209.86 mm     8.56 mm     1.19 mm  
   3.25 GeV   6.322E-02  2.295E-05  240.86 mm     9.62 mm     1.36 mm  
   3.50 GeV   6.034E-02  2.143E-05  273.42 mm    10.67 mm     1.54 mm  
   3.75 GeV   5.783E-02  2.010E-05  307.46 mm    11.71 mm     1.72 mm  
   4.00 GeV   5.563E-02  1.893E-05  342.92 mm    12.75 mm     1.91 mm  
   4.50 GeV   5.195E-02  1.697E-05  417.75 mm    16.58 mm     2.30 mm  
   5.00 GeV   4.901E-02  1.539E-05  497.47 mm    20.06 mm     2.71 mm  
   5.50 GeV   4.660E-02  1.409E-05  581.64 mm    23.33 mm     3.13 mm  
   6.00 GeV   4.460E-02  1.300E-05  669.87 mm    26.47 mm     3.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.1076E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
