 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-01  2.582E+00      62 A        12 A         8 A   
   1.10 keV   3.146E-01  2.712E+00      64 A        13 A         9 A   
   1.20 keV   3.286E-01  2.836E+00      67 A        13 A         9 A   
   1.30 keV   3.421E-01  2.954E+00      69 A        13 A         9 A   
   1.40 keV   3.550E-01  3.066E+00      71 A        14 A        10 A   
   1.50 keV   3.674E-01  3.174E+00      73 A        14 A        10 A   
   1.60 keV   3.795E-01  3.277E+00      75 A        15 A        10 A   
   1.70 keV   3.912E-01  3.376E+00      78 A        15 A        10 A   
   1.80 keV   4.025E-01  3.472E+00      79 A        15 A        11 A   
   2.00 keV   4.243E-01  3.654E+00      83 A        16 A        11 A   
   2.25 keV   4.500E-01  3.865E+00      88 A        17 A        12 A   
   2.50 keV   4.744E-01  4.062E+00      92 A        18 A        12 A   
   2.75 keV   4.975E-01  4.245E+00      96 A        18 A        13 A   
   3.00 keV   5.196E-01  4.418E+00     100 A        19 A        13 A   
   3.25 keV   5.408E-01  4.581E+00     104 A        20 A        14 A   
   3.50 keV   5.613E-01  4.735E+00     107 A        20 A        14 A   
   3.75 keV   5.810E-01  4.882E+00     111 A        21 A        15 A   
   4.00 keV   6.000E-01  5.022E+00     114 A        21 A        15 A   
