 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  2.709E+00      52 A        14 A        10 A   
   1.10 keV   1.607E-01  2.822E+00      54 A        15 A        11 A   
   1.20 keV   1.678E-01  2.927E+00      56 A        15 A        11 A   
   1.30 keV   1.747E-01  3.026E+00      59 A        16 A        11 A   
   1.40 keV   1.813E-01  3.119E+00      61 A        16 A        12 A   
   1.50 keV   1.876E-01  3.207E+00      63 A        17 A        12 A   
   1.60 keV   1.938E-01  3.291E+00      65 A        17 A        13 A   
   1.70 keV   1.997E-01  3.370E+00      67 A        18 A        13 A   
   1.80 keV   2.055E-01  3.446E+00      69 A        18 A        13 A   
   2.00 keV   2.167E-01  3.588E+00      73 A        19 A        14 A   
   2.25 keV   2.298E-01  3.749E+00      77 A        20 A        15 A   
   2.50 keV   2.422E-01  3.896E+00      82 A        21 A        16 A   
   2.75 keV   2.540E-01  4.030E+00      86 A        22 A        16 A   
   3.00 keV   2.653E-01  4.154E+00      90 A        23 A        17 A   
   3.25 keV   2.762E-01  4.269E+00      94 A        24 A        18 A   
   3.50 keV   2.866E-01  4.376E+00      98 A        24 A        18 A   
   3.75 keV   2.967E-01  4.476E+00     102 A        25 A        19 A   
   4.00 keV   3.064E-01  4.570E+00     106 A        26 A        20 A   
