 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.475E-01  2.520E+00      66 A        12 A         9 A   
   1.10 keV   2.595E-01  2.651E+00      69 A        13 A         9 A   
   1.20 keV   2.711E-01  2.776E+00      72 A        13 A         9 A   
   1.30 keV   2.821E-01  2.894E+00      74 A        14 A        10 A   
   1.40 keV   2.928E-01  3.008E+00      76 A        14 A        10 A   
   1.50 keV   3.031E-01  3.117E+00      79 A        15 A        10 A   
   1.60 keV   3.130E-01  3.222E+00      81 A        15 A        10 A   
   1.70 keV   3.226E-01  3.323E+00      83 A        15 A        11 A   
   1.80 keV   3.320E-01  3.421E+00      85 A        16 A        11 A   
   2.00 keV   3.500E-01  3.606E+00      89 A        16 A        11 A   
   2.25 keV   3.712E-01  3.823E+00      93 A        17 A        12 A   
   2.50 keV   3.913E-01  4.025E+00      98 A        18 A        12 A   
   2.75 keV   4.104E-01  4.214E+00     102 A        19 A        13 A   
   3.00 keV   4.286E-01  4.393E+00     106 A        19 A        13 A   
   3.25 keV   4.461E-01  4.562E+00     110 A        20 A        14 A   
   3.50 keV   4.629E-01  4.723E+00     114 A        21 A        14 A   
   3.75 keV   4.792E-01  4.876E+00     117 A        21 A        15 A   
   4.00 keV   4.949E-01  5.022E+00     121 A        22 A        15 A   
