 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.893E-01  2.905E+00      51 A        13 A         9 A   
   1.10 keV   1.985E-01  3.037E+00      54 A        14 A        10 A   
   1.20 keV   2.074E-01  3.161E+00      56 A        14 A        10 A   
   1.30 keV   2.158E-01  3.279E+00      58 A        15 A        10 A   
   1.40 keV   2.240E-01  3.390E+00      60 A        15 A        11 A   
   1.50 keV   2.318E-01  3.496E+00      62 A        16 A        11 A   
   1.60 keV   2.394E-01  3.597E+00      64 A        16 A        11 A   
   1.70 keV   2.468E-01  3.694E+00      66 A        16 A        12 A   
   1.80 keV   2.540E-01  3.786E+00      67 A        17 A        12 A   
   2.00 keV   2.677E-01  3.961E+00      71 A        18 A        13 A   
   2.25 keV   2.839E-01  4.161E+00      75 A        18 A        13 A   
   2.50 keV   2.993E-01  4.345E+00      79 A        19 A        14 A   
   2.75 keV   3.139E-01  4.515E+00      83 A        20 A        15 A   
   3.00 keV   3.279E-01  4.673E+00      87 A        21 A        15 A   
   3.25 keV   3.412E-01  4.821E+00      90 A        22 A        16 A   
   3.50 keV   3.541E-01  4.960E+00      94 A        22 A        16 A   
   3.75 keV   3.666E-01  5.091E+00      97 A        23 A        17 A   
   4.00 keV   3.786E-01  5.214E+00     100 A        24 A        18 A   
