 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.694E-01  2.714E+00      58 A        13 A         9 A   
   1.10 keV   1.777E-01  2.842E+00      60 A        14 A        10 A   
   1.20 keV   1.856E-01  2.962E+00      63 A        14 A        10 A   
   1.30 keV   1.932E-01  3.077E+00      65 A        15 A        11 A   
   1.40 keV   2.005E-01  3.185E+00      67 A        15 A        11 A   
   1.50 keV   2.075E-01  3.289E+00      69 A        16 A        11 A   
   1.60 keV   2.143E-01  3.388E+00      71 A        16 A        11 A   
   1.70 keV   2.209E-01  3.482E+00      73 A        17 A        12 A   
   1.80 keV   2.273E-01  3.573E+00      75 A        17 A        12 A   
   2.00 keV   2.396E-01  3.745E+00      79 A        18 A        13 A   
   2.25 keV   2.542E-01  3.943E+00      84 A        19 A        13 A   
   2.50 keV   2.679E-01  4.126E+00      88 A        19 A        14 A   
   2.75 keV   2.810E-01  4.295E+00      92 A        20 A        15 A   
   3.00 keV   2.935E-01  4.454E+00      96 A        21 A        15 A   
   3.25 keV   3.055E-01  4.602E+00     100 A        22 A        16 A   
   3.50 keV   3.170E-01  4.742E+00     103 A        22 A        16 A   
   3.75 keV   3.281E-01  4.874E+00     107 A        23 A        17 A   
   4.00 keV   3.389E-01  4.999E+00     111 A        24 A        17 A   
