 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.628E-01  2.589E+00      60 A        12 A         8 A   
   1.10 keV   3.805E-01  2.720E+00      63 A        12 A         8 A   
   1.20 keV   3.974E-01  2.845E+00      65 A        12 A         9 A   
   1.30 keV   4.136E-01  2.964E+00      67 A        13 A         9 A   
   1.40 keV   4.292E-01  3.077E+00      70 A        13 A         9 A   
   1.50 keV   4.443E-01  3.186E+00      72 A        14 A        10 A   
   1.60 keV   4.589E-01  3.290E+00      74 A        14 A        10 A   
   1.70 keV   4.730E-01  3.390E+00      76 A        14 A        10 A   
   1.80 keV   4.867E-01  3.487E+00      78 A        15 A        10 A   
   2.00 keV   5.130E-01  3.670E+00      81 A        15 A        11 A   
   2.25 keV   5.442E-01  3.884E+00      86 A        16 A        11 A   
   2.50 keV   5.736E-01  4.083E+00      90 A        17 A        12 A   
   2.75 keV   6.016E-01  4.269E+00      94 A        18 A        12 A   
   3.00 keV   6.283E-01  4.443E+00      98 A        18 A        13 A   
   3.25 keV   6.540E-01  4.608E+00     101 A        19 A        13 A   
   3.50 keV   6.787E-01  4.765E+00     105 A        19 A        14 A   
   3.75 keV   7.025E-01  4.914E+00     108 A        20 A        14 A   
   4.00 keV   7.255E-01  5.056E+00     112 A        21 A        15 A   
