 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.662E-01  2.796E+00      59 A        13 A         9 A   
   1.10 keV   1.743E-01  2.935E+00      61 A        14 A        10 A   
   1.20 keV   1.820E-01  3.065E+00      63 A        14 A        10 A   
   1.30 keV   1.894E-01  3.190E+00      66 A        15 A        10 A   
   1.40 keV   1.966E-01  3.308E+00      68 A        15 A        11 A   
   1.50 keV   2.035E-01  3.421E+00      70 A        15 A        11 A   
   1.60 keV   2.102E-01  3.530E+00      72 A        16 A        11 A   
   1.70 keV   2.166E-01  3.634E+00      74 A        16 A        11 A   
   1.80 keV   2.229E-01  3.735E+00      76 A        17 A        12 A   
   2.00 keV   2.350E-01  3.925E+00      79 A        17 A        12 A   
   2.25 keV   2.492E-01  4.145E+00      84 A        18 A        13 A   
   2.50 keV   2.627E-01  4.350E+00      88 A        19 A        13 A   
   2.75 keV   2.755E-01  4.541E+00      92 A        20 A        14 A   
   3.00 keV   2.878E-01  4.720E+00      95 A        20 A        15 A   
   3.25 keV   2.995E-01  4.888E+00      99 A        21 A        15 A   
   3.50 keV   3.108E-01  5.047E+00     103 A        22 A        16 A   
   3.75 keV   3.218E-01  5.199E+00     106 A        22 A        16 A   
   4.00 keV   3.323E-01  5.343E+00     109 A        23 A        17 A   
