 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.355E-01  5.441E+00     117 A        21 A        15 A   
   5.00 keV   8.806E-01  5.700E+00     123 A        22 A        15 A   
   5.50 keV   9.236E-01  5.941E+00     129 A        23 A        16 A   
   6.00 keV   9.647E-01  6.167E+00     134 A        24 A        17 A   
   6.50 keV   1.004E+00  6.379E+00     139 A        24 A        17 A   
   7.00 keV   1.042E+00  6.579E+00     144 A        25 A        18 A   
   8.00 keV   1.114E+00  6.948E+00     154 A        27 A        19 A   
   9.00 keV   1.182E+00  7.282E+00     163 A        28 A        20 A   
  10.00 keV   1.245E+00  7.587E+00     172 A        29 A        21 A   
  11.00 keV   1.306E+00  7.869E+00     181 A        30 A        22 A   
  12.00 keV   1.364E+00  8.130E+00     189 A        32 A        23 A   
  13.00 keV   1.420E+00  8.373E+00     197 A        33 A        24 A   
  14.00 keV   1.474E+00  8.600E+00     204 A        34 A        25 A   
  15.00 keV   1.525E+00  8.814E+00     212 A        35 A        26 A   
  16.00 keV   1.575E+00  9.015E+00     219 A        36 A        27 A   
  17.00 keV   1.624E+00  9.205E+00     226 A        37 A        28 A   
  18.00 keV   1.671E+00  9.385E+00     233 A        38 A        28 A   
  20.00 keV   1.761E+00  9.719E+00     247 A        39 A        30 A   
  22.50 keV   1.868E+00  1.009E+01     263 A        42 A        32 A   
  25.00 keV   1.969E+00  1.043E+01     279 A        44 A        34 A   
  27.50 keV   2.065E+00  1.074E+01     294 A        46 A        35 A   
  30.00 keV   2.157E+00  1.101E+01     309 A        47 A        37 A   
  32.50 keV   2.245E+00  1.127E+01     324 A        49 A        39 A   
  35.00 keV   2.330E+00  1.150E+01     338 A        51 A        40 A   
  37.50 keV   2.412E+00  1.172E+01     352 A        53 A        42 A   
  40.00 keV   2.491E+00  1.192E+01     365 A        54 A        43 A   
  45.00 keV   2.642E+00  1.229E+01     391 A        57 A        46 A   
  50.00 keV   2.785E+00  1.261E+01     417 A        60 A        49 A   
  55.00 keV   2.921E+00  1.289E+01     442 A        63 A        51 A   
  60.00 keV   3.051E+00  1.314E+01     466 A        66 A        54 A   
  65.00 keV   3.175E+00  1.337E+01     489 A        69 A        56 A   
  70.00 keV   3.295E+00  1.358E+01     512 A        71 A        59 A   
  80.00 keV   3.523E+00  1.394E+01     558 A        76 A        64 A   
  90.00 keV   3.736E+00  1.424E+01     601 A        81 A        68 A   
 100.00 keV   3.938E+00  1.449E+01     644 A        86 A        72 A   
 110.00 keV   4.131E+00  1.470E+01     686 A        90 A        77 A   
 120.00 keV   4.314E+00  1.489E+01     726 A        94 A        81 A   
 130.00 keV   4.490E+00  1.505E+01     767 A        98 A        85 A   
 140.00 keV   4.660E+00  1.518E+01     806 A       102 A        89 A   
 150.00 keV   4.824E+00  1.530E+01     845 A       106 A        92 A   
 160.00 keV   4.982E+00  1.541E+01     883 A       110 A        96 A   
 170.00 keV   5.135E+00  1.550E+01     921 A       114 A       100 A   
 180.00 keV   5.284E+00  1.557E+01     959 A       118 A       103 A   
 200.00 keV   5.570E+00  1.570E+01    1033 A       125 A       110 A   
 225.00 keV   5.908E+00  1.581E+01    1124 A       134 A       119 A   
 250.00 keV   6.227E+00  1.588E+01    1213 A       143 A       127 A   
 275.00 keV   6.531E+00  1.592E+01    1301 A       151 A       135 A   
 300.00 keV   6.821E+00  1.594E+01    1387 A       159 A       142 A   
 325.00 keV   7.100E+00  1.594E+01    1473 A       167 A       150 A   
 350.00 keV   7.370E+00  1.592E+01    1557 A       174 A       157 A   
 375.00 keV   7.900E+00  1.589E+01    1640 A       181 A       165 A   
 400.00 keV   8.282E+00  1.585E+01    1722 A       189 A       172 A   
 450.00 keV   8.779E+00  1.575E+01    1883 A       203 A       185 A   
 500.00 keV   9.082E+00  1.562E+01    2043 A       217 A       198 A   
 550.00 keV   9.294E+00  1.549E+01    2202 A       230 A       211 A   
 600.00 keV   9.465E+00  1.534E+01    2360 A       243 A       224 A   
 650.00 keV   9.621E+00  1.518E+01    2519 A       256 A       236 A   
 700.00 keV   9.775E+00  1.503E+01    2678 A       268 A       249 A   
 800.00 keV   1.010E+01  1.470E+01    2995 A       294 A       273 A   
 900.00 keV   1.045E+01  1.439E+01    3313 A       319 A       296 A   
   1.00 MeV   1.081E+01  1.407E+01    3631 A       343 A       320 A   
   1.10 MeV   1.119E+01  1.377E+01    3947 A       366 A       342 A   
   1.20 MeV   1.157E+01  1.347E+01    4264 A       389 A       365 A   
   1.30 MeV   1.193E+01  1.319E+01    4579 A       410 A       387 A   
   1.40 MeV   1.228E+01  1.292E+01    4893 A       432 A       408 A   
   1.50 MeV   1.260E+01  1.266E+01    5207 A       452 A       430 A   
   1.60 MeV   1.290E+01  1.241E+01    5520 A       472 A       451 A   
   1.70 MeV   1.318E+01  1.218E+01    5833 A       492 A       471 A   
   1.80 MeV   1.343E+01  1.195E+01    6145 A       511 A       492 A   
   2.00 MeV   1.387E+01  1.152E+01    6770 A       551 A       532 A   
   2.25 MeV   1.431E+01  1.103E+01    7552 A       601 A       581 A   
   2.50 MeV   1.465E+01  1.059E+01    8337 A       649 A       630 A   
   2.75 MeV   1.493E+01  1.019E+01    9126 A       694 A       677 A   
   3.00 MeV   1.516E+01  9.818E+00    9920 A       738 A       724 A   
   3.25 MeV   1.536E+01  9.480E+00    1.07 um      781 A       770 A   
   3.50 MeV   1.555E+01  9.168E+00    1.15 um      822 A       816 A   
   3.75 MeV   1.572E+01  8.880E+00    1.23 um      863 A       861 A   
   4.00 MeV   1.588E+01  8.612E+00    1.31 um      902 A       906 A   
   4.50 MeV   1.619E+01  8.130E+00    1.48 um      991 A       994 A   
   5.00 MeV   1.650E+01  7.707E+00    1.64 um     1075 A      1080 A   
   5.50 MeV   1.681E+01  7.333E+00    1.81 um     1154 A      1165 A   
   6.00 MeV   1.714E+01  7.000E+00    1.97 um     1230 A      1248 A   
   6.50 MeV   1.747E+01  6.700E+00    2.14 um     1302 A      1330 A   
   7.00 MeV   1.783E+01  6.429E+00    2.30 um     1371 A      1410 A   
   8.00 MeV   1.859E+01  5.957E+00    2.63 um     1534 A      1564 A   
   9.00 MeV   1.942E+01  5.559E+00    2.95 um     1679 A      1710 A   
  10.00 MeV   2.031E+01  5.218E+00    3.27 um     1810 A      1848 A   
  11.00 MeV   2.125E+01  4.922E+00    3.58 um     1929 A      1979 A   
  12.00 MeV   2.224E+01  4.662E+00    3.88 um     2036 A      2103 A   
  13.00 MeV   2.326E+01  4.432E+00    4.17 um     2133 A      2219 A   
  14.00 MeV   2.431E+01  4.227E+00    4.46 um     2222 A      2328 A   
  15.00 MeV   2.538E+01  4.042E+00    4.73 um     2304 A      2431 A   
  16.00 MeV   2.646E+01  3.875E+00    5.00 um     2378 A      2527 A   
  17.00 MeV   2.755E+01  3.723E+00    5.26 um     2447 A      2618 A   
  18.00 MeV   2.864E+01  3.584E+00    5.51 um     2510 A      2704 A   
  20.00 MeV   3.083E+01  3.339E+00    6.00 um     2667 A      2860 A   
  22.50 MeV   3.354E+01  3.081E+00    6.56 um     2853 A      3033 A   
  25.00 MeV   3.618E+01  2.864E+00    7.09 um     3007 A      3184 A   
  27.50 MeV   3.873E+01  2.679E+00    7.59 um     3137 A      3317 A   
  30.00 MeV   4.120E+01  2.519E+00    8.06 um     3249 A      3435 A   
  32.50 MeV   4.357E+01  2.379E+00    8.51 um     3347 A      3542 A   
  35.00 MeV   4.584E+01  2.256E+00    8.94 um     3433 A      3638 A   
  37.50 MeV   4.801E+01  2.146E+00    9.35 um     3510 A      3725 A   
  40.00 MeV   5.010E+01  2.047E+00    9.74 um     3579 A      3805 A   
  45.00 MeV   5.402E+01  1.877E+00   10.48 um     3774 A      3946 A   
  50.00 MeV   5.765E+01  1.736E+00   11.18 um     3936 A      4068 A   
  55.00 MeV   6.101E+01  1.617E+00   11.84 um     4075 A      4174 A   
  60.00 MeV   6.414E+01  1.514E+00   12.46 um     4196 A      4268 A   
  65.00 MeV   6.706E+01  1.425E+00   13.06 um     4303 A      4352 A   
  70.00 MeV   6.979E+01  1.347E+00   13.64 um     4399 A      4428 A   
  80.00 MeV   7.478E+01  1.215E+00   14.73 um     4695 A      4560 A   
  90.00 MeV   7.919E+01  1.109E+00   15.76 um     4941 A      4673 A   
 100.00 MeV   8.313E+01  1.022E+00   16.73 um     5152 A      4771 A   
 110.00 MeV   8.664E+01  9.484E-01   17.67 um     5337 A      4857 A   
 120.00 MeV   8.978E+01  8.855E-01   18.57 um     5503 A      4935 A   
 130.00 MeV   9.259E+01  8.311E-01   19.45 um     5654 A      5005 A   
 140.00 MeV   9.512E+01  7.835E-01   20.30 um     5793 A      5069 A   
 150.00 MeV   9.739E+01  7.416E-01   21.12 um     5921 A      5128 A   
 160.00 MeV   9.944E+01  7.042E-01   21.94 um     6041 A      5182 A   
 170.00 MeV   1.013E+02  6.707E-01   22.73 um     6154 A      5234 A   
 180.00 MeV   1.029E+02  6.406E-01   23.51 um     6262 A      5282 A   
 200.00 MeV   1.058E+02  5.882E-01   25.05 um     6641 A      5370 A   
 225.00 MeV   1.086E+02  5.346E-01   26.91 um     7161 A      5469 A   
 250.00 MeV   1.108E+02  4.905E-01   28.74 um     7624 A      5559 A   
 275.00 MeV   1.124E+02  4.536E-01   30.53 um     8046 A      5641 A   
 300.00 MeV   1.137E+02  4.223E-01   32.30 um     8437 A      5717 A   
 325.00 MeV   1.146E+02  3.953E-01   34.06 um     8804 A      5788 A   
 350.00 MeV   1.153E+02  3.718E-01   35.80 um     9151 A      5855 A   
 375.00 MeV   1.170E+02  3.511E-01   37.53 um     9478 A      5919 A   
 400.00 MeV   1.179E+02  3.328E-01   39.23 um     9787 A      5980 A   
 450.00 MeV   1.183E+02  3.016E-01   42.63 um     1.09 um     6094 A   
 500.00 MeV   1.183E+02  2.761E-01   46.02 um     1.19 um     6201 A   
 550.00 MeV   1.181E+02  2.549E-01   49.42 um     1.29 um     6303 A   
 600.00 MeV   1.176E+02  2.369E-01   52.82 um     1.37 um     6401 A   
 650.00 MeV   1.170E+02  2.214E-01   56.24 um     1.46 um     6495 A   
 700.00 MeV   1.163E+02  2.079E-01   59.68 um     1.54 um     6587 A   
 800.00 MeV   1.148E+02  1.857E-01   66.63 um     1.83 um     6764 A   
 900.00 MeV   1.131E+02  1.679E-01   73.69 um     2.08 um     6936 A   
   1.00 GeV   1.113E+02  1.535E-01   80.85 um     2.32 um     7103 A   
   1.10 GeV   1.096E+02  1.415E-01   88.12 um     2.53 um     7269 A   
   1.20 GeV   1.078E+02  1.313E-01   95.52 um     2.74 um     7433 A   
   1.30 GeV   1.061E+02  1.225E-01  103.03 um     2.94 um     7596 A   
   1.40 GeV   1.045E+02  1.150E-01  110.66 um     3.13 um     7759 A   
   1.50 GeV   1.029E+02  1.083E-01  118.41 um     3.32 um     7922 A   
   1.60 GeV   1.014E+02  1.024E-01  126.27 um     3.50 um     8086 A   
   1.70 GeV   1.000E+02  9.721E-02  134.25 um     3.68 um     8250 A   
   1.80 GeV   9.865E+01  9.251E-02  142.35 um     3.86 um     8415 A   
   2.00 GeV   9.611E+01  8.443E-02  158.86 um     4.51 um     8746 A   
   2.25 GeV   9.323E+01  7.620E-02  180.09 um     5.42 um     9166 A   
   2.50 GeV   9.064E+01  6.952E-02  201.96 um     6.24 um     9593 A   
   2.75 GeV   8.828E+01  6.396E-02  224.43 um     7.00 um     1.00 um  
   3.00 GeV   8.609E+01  5.927E-02  247.49 um     7.73 um     1.05 um  
   3.25 GeV   8.404E+01  5.526E-02  271.12 um     8.42 um     1.09 um  
   3.50 GeV   8.208E+01  5.178E-02  295.33 um     9.09 um     1.14 um  
   3.75 GeV   8.019E+01  4.874E-02  320.11 um     9.74 um     1.18 um  
   4.00 GeV   7.835E+01  4.605E-02  345.47 um    10.38 um     1.23 um  
   4.50 GeV   7.469E+01  4.151E-02  398.04 um    12.77 um     1.32 um  
   5.00 GeV   7.098E+01  3.782E-02  453.28 um    14.97 um     1.42 um  
   5.50 GeV   6.742E+01  3.477E-02  511.42 um    17.08 um     1.53 um  
   6.00 GeV   6.434E+01  3.219E-02  572.49 um    19.14 um     1.64 um  
   6.50 GeV   6.157E+01  2.999E-02  636.39 um    21.17 um     1.75 um  
   7.00 GeV   5.906E+01  2.808E-02  703.08 um    23.18 um     1.87 um  
   8.00 GeV   5.468E+01  2.494E-02  844.66 um    30.63 um     2.11 um  
   9.00 GeV   5.100E+01  2.245E-02  997.01 um    37.46 um     2.37 um  
  10.00 GeV   4.786E+01  2.044E-02    1.16 mm    43.97 um     2.65 um  
  11.00 GeV   4.514E+01  1.877E-02    1.33 mm    50.33 um     2.95 um  
  12.00 GeV   4.277E+01  1.737E-02    1.52 mm    56.61 um     3.26 um  
  13.00 GeV   4.069E+01  1.617E-02    1.71 mm    62.84 um     3.58 um  
  14.00 GeV   3.884E+01  1.513E-02    1.91 mm    69.05 um     3.91 um  
  15.00 GeV   3.719E+01  1.422E-02    2.12 mm    75.26 um     4.26 um  
  16.00 GeV   3.571E+01  1.342E-02    2.34 mm    81.48 um     4.63 um  
  17.00 GeV   3.437E+01  1.271E-02    2.57 mm    87.72 um     5.00 um  
  18.00 GeV   3.315E+01  1.207E-02    2.81 mm    93.97 um     5.39 um  
  20.00 GeV   3.102E+01  1.098E-02    3.31 mm   117.77 um     6.20 um  
  22.50 GeV   2.882E+01  9.878E-03    3.99 mm   151.42 um     7.27 um  
  25.00 GeV   2.699E+01  8.983E-03    4.71 mm   182.59 um     8.40 um  
  27.50 GeV   2.546E+01  8.243E-03    5.47 mm   212.42 um     9.60 um  
  30.00 GeV   2.415E+01  7.619E-03    6.29 mm   241.42 um    10.84 um  
  32.50 GeV   2.303E+01  7.088E-03    7.14 mm   269.89 um    12.14 um  
  35.00 GeV   2.205E+01  6.628E-03    8.03 mm   297.97 um    13.48 um  
  37.50 GeV   2.118E+01  6.226E-03    8.96 mm   325.76 um    14.87 um  
  40.00 GeV   2.042E+01  5.873E-03    9.93 mm   353.31 um    16.29 um  
  45.00 GeV   1.913E+01  5.278E-03   11.97 mm   455.81 um    19.26 um  
  50.00 GeV   1.806E+01  4.796E-03   14.13 mm   549.10 um    22.36 um  
  55.00 GeV   1.718E+01  4.398E-03   16.41 mm   637.08 um    25.57 um  
  60.00 GeV   1.644E+01  4.064E-03   18.81 mm   721.45 um    28.89 um  
  65.00 GeV   1.581E+01  3.778E-03   21.30 mm   803.12 um    32.30 um  
  70.00 GeV   1.527E+01  3.531E-03   23.89 mm   882.63 um    35.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3507E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
