 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.265E-01  4.509E+00     114 A        29 A        23 A   
   5.00 keV   2.388E-01  4.641E+00     122 A        31 A        24 A   
   5.50 keV   2.504E-01  4.760E+00     129 A        32 A        25 A   
   6.00 keV   2.616E-01  4.868E+00     136 A        34 A        27 A   
   6.50 keV   2.722E-01  4.965E+00     143 A        35 A        28 A   
   7.00 keV   2.825E-01  5.054E+00     150 A        37 A        29 A   
   8.00 keV   3.020E-01  5.211E+00     163 A        39 A        31 A   
   9.00 keV   3.203E-01  5.345E+00     176 A        42 A        34 A   
  10.00 keV   3.377E-01  5.461E+00     188 A        44 A        36 A   
  11.00 keV   3.541E-01  5.561E+00     201 A        47 A        38 A   
  12.00 keV   3.699E-01  5.650E+00     213 A        49 A        40 A   
  13.00 keV   3.850E-01  5.728E+00     225 A        52 A        42 A   
  14.00 keV   3.995E-01  5.797E+00     237 A        54 A        44 A   
  15.00 keV   4.136E-01  5.858E+00     248 A        56 A        46 A   
  16.00 keV   4.271E-01  5.914E+00     260 A        58 A        48 A   
  17.00 keV   4.403E-01  5.963E+00     272 A        60 A        50 A   
  18.00 keV   4.530E-01  6.007E+00     283 A        62 A        51 A   
  20.00 keV   4.775E-01  6.083E+00     305 A        67 A        55 A   
  22.50 keV   5.065E-01  6.158E+00     333 A        72 A        59 A   
  25.00 keV   5.339E-01  6.215E+00     361 A        77 A        64 A   
  27.50 keV   5.600E-01  6.259E+00     388 A        82 A        68 A   
  30.00 keV   5.848E-01  6.293E+00     415 A        86 A        72 A   
  32.50 keV   6.087E-01  6.317E+00     441 A        91 A        76 A   
  35.00 keV   6.317E-01  6.334E+00     468 A        96 A        80 A   
  37.50 keV   6.539E-01  6.345E+00     495 A       100 A        84 A   
  40.00 keV   6.753E-01  6.351E+00     521 A       105 A        88 A   
  45.00 keV   7.163E-01  6.350E+00     574 A       114 A        96 A   
  50.00 keV   7.550E-01  6.337E+00     626 A       123 A       103 A   
  55.00 keV   7.919E-01  6.315E+00     679 A       132 A       111 A   
  60.00 keV   8.271E-01  6.285E+00     731 A       140 A       118 A   
  65.00 keV   8.609E-01  6.251E+00     784 A       149 A       126 A   
  70.00 keV   8.934E-01  6.213E+00     837 A       157 A       133 A   
  80.00 keV   9.551E-01  6.129E+00     942 A       175 A       148 A   
  90.00 keV   1.013E+00  6.039E+00    1049 A       191 A       162 A   
 100.00 keV   1.068E+00  5.946E+00    1156 A       208 A       176 A   
 110.00 keV   1.120E+00  5.852E+00    1264 A       224 A       191 A   
 120.00 keV   1.170E+00  5.758E+00    1372 A       241 A       205 A   
 130.00 keV   1.217E+00  5.666E+00    1482 A       257 A       219 A   
 140.00 keV   1.488E+00  5.575E+00    1591 A       273 A       233 A   
 150.00 keV   1.706E+00  5.486E+00    1697 A       288 A       246 A   
 160.00 keV   1.847E+00  5.400E+00    1802 A       302 A       260 A   
 170.00 keV   1.937E+00  5.316E+00    1907 A       316 A       273 A   
 180.00 keV   1.993E+00  5.235E+00    2012 A       330 A       286 A   
 200.00 keV   2.045E+00  5.079E+00    2225 A       358 A       312 A   
 225.00 keV   2.061E+00  4.898E+00    2496 A       393 A       345 A   
 250.00 keV   2.066E+00  4.730E+00    2775 A       429 A       378 A   
 275.00 keV   2.083E+00  4.575E+00    3060 A       464 A       410 A   
 300.00 keV   2.118E+00  4.431E+00    3351 A       499 A       443 A   
 325.00 keV   2.173E+00  4.297E+00    3646 A       533 A       476 A   
 350.00 keV   2.246E+00  4.173E+00    3945 A       567 A       510 A   
 375.00 keV   2.334E+00  4.056E+00    4246 A       601 A       543 A   
 400.00 keV   2.433E+00  3.947E+00    4548 A       634 A       576 A   
 450.00 keV   2.657E+00  3.748E+00    5153 A       700 A       642 A   
 500.00 keV   2.896E+00  3.572E+00    5754 A       762 A       706 A   
 550.00 keV   3.136E+00  3.414E+00    6350 A       821 A       769 A   
 600.00 keV   3.367E+00  3.272E+00    6938 A       876 A       831 A   
 650.00 keV   3.583E+00  3.143E+00    7520 A       929 A       891 A   
 700.00 keV   3.780E+00  3.025E+00    8095 A       978 A       949 A   
 800.00 keV   4.117E+00  2.819E+00    9231 A      1076 A      1060 A   
 900.00 keV   4.382E+00  2.643E+00    1.04 um     1165 A      1166 A   
   1.00 MeV   4.586E+00  2.491E+00    1.15 um     1249 A      1267 A   
   1.10 MeV   4.743E+00  2.358E+00    1.26 um     1327 A      1365 A   
   1.20 MeV   4.864E+00  2.240E+00    1.37 um     1402 A      1459 A   
   1.30 MeV   4.959E+00  2.135E+00    1.48 um     1473 A      1551 A   
   1.40 MeV   5.034E+00  2.041E+00    1.59 um     1542 A      1641 A   
   1.50 MeV   5.095E+00  1.957E+00    1.70 um     1608 A      1728 A   
   1.60 MeV   5.145E+00  1.879E+00    1.81 um     1673 A      1815 A   
   1.70 MeV   5.189E+00  1.809E+00    1.93 um     1736 A      1899 A   
   1.80 MeV   5.229E+00  1.745E+00    2.04 um     1798 A      1983 A   
   2.00 MeV   5.304E+00  1.630E+00    2.27 um     1929 A      2146 A   
   2.25 MeV   5.406E+00  1.509E+00    2.55 um     2092 A      2344 A   
   2.50 MeV   5.533E+00  1.407E+00    2.84 um     2244 A      2535 A   
   2.75 MeV   5.693E+00  1.319E+00    3.12 um     2386 A      2719 A   
   3.00 MeV   5.891E+00  1.243E+00    3.40 um     2518 A      2896 A   
   3.25 MeV   6.128E+00  1.176E+00    3.68 um     2640 A      3064 A   
   3.50 MeV   6.404E+00  1.117E+00    3.95 um     2752 A      3223 A   
   3.75 MeV   6.717E+00  1.064E+00    4.21 um     2854 A      3373 A   
   4.00 MeV   7.065E+00  1.016E+00    4.46 um     2948 A      3514 A   
   4.50 MeV   7.856E+00  9.344E-01    4.93 um     3144 A      3769 A   
   5.00 MeV   8.754E+00  8.660E-01    5.36 um     3303 A      3990 A   
   5.50 MeV   9.736E+00  8.078E-01    5.76 um     3432 A      4180 A   
   6.00 MeV   1.078E+01  7.578E-01    6.12 um     3537 A      4345 A   
   6.50 MeV   1.187E+01  7.141E-01    6.45 um     3625 A      4487 A   
   7.00 MeV   1.299E+01  6.758E-01    6.75 um     3697 A      4610 A   
   8.00 MeV   1.527E+01  6.112E-01    7.30 um     3849 A      4811 A   
   9.00 MeV   1.754E+01  5.590E-01    7.77 um     3960 A      4968 A   
  10.00 MeV   1.975E+01  5.157E-01    8.18 um     4045 A      5094 A   
  11.00 MeV   2.185E+01  4.792E-01    8.56 um     4112 A      5197 A   
  12.00 MeV   2.383E+01  4.480E-01    8.90 um     4167 A      5282 A   
  13.00 MeV   2.568E+01  4.209E-01    9.22 um     4214 A      5355 A   
  14.00 MeV   2.739E+01  3.972E-01    9.52 um     4253 A      5418 A   
  15.00 MeV   2.898E+01  3.763E-01    9.80 um     4287 A      5473 A   
  16.00 MeV   3.044E+01  3.576E-01   10.07 um     4318 A      5521 A   
  17.00 MeV   3.178E+01  3.409E-01   10.32 um     4345 A      5565 A   
  18.00 MeV   3.302E+01  3.257E-01   10.57 um     4370 A      5604 A   
  20.00 MeV   3.519E+01  2.995E-01   11.04 um     4437 A      5672 A   
  22.50 MeV   3.742E+01  2.725E-01   11.58 um     4523 A      5744 A   
  25.00 MeV   3.923E+01  2.504E-01   12.10 um     4598 A      5804 A   
  27.50 MeV   4.069E+01  2.318E-01   12.60 um     4665 A      5855 A   
  30.00 MeV   4.188E+01  2.159E-01   13.09 um     4726 A      5901 A   
  32.50 MeV   4.285E+01  2.023E-01   13.56 um     4782 A      5942 A   
  35.00 MeV   4.364E+01  1.904E-01   14.02 um     4836 A      5979 A   
  37.50 MeV   4.429E+01  1.799E-01   14.48 um     4886 A      6013 A   
  40.00 MeV   4.481E+01  1.706E-01   14.93 um     4935 A      6045 A   
  45.00 MeV   4.559E+01  1.548E-01   15.81 um     5104 A      6101 A   
  50.00 MeV   4.609E+01  1.419E-01   16.69 um     5262 A      6152 A   
  55.00 MeV   4.639E+01  1.310E-01   17.55 um     5413 A      6198 A   
  60.00 MeV   4.655E+01  1.219E-01   18.42 um     5557 A      6241 A   
  65.00 MeV   4.661E+01  1.140E-01   19.28 um     5697 A      6281 A   
  70.00 MeV   4.659E+01  1.071E-01   20.14 um     5833 A      6318 A   
  80.00 MeV   4.638E+01  9.571E-02   21.87 um     6336 A      6388 A   
  90.00 MeV   4.603E+01  8.665E-02   23.60 um     6806 A      6452 A   
 100.00 MeV   4.559E+01  7.925E-02   25.36 um     7253 A      6513 A   
 110.00 MeV   4.510E+01  7.308E-02   27.13 um     7682 A      6571 A   
 120.00 MeV   4.458E+01  6.786E-02   28.92 um     8097 A      6627 A   
 130.00 MeV   4.403E+01  6.338E-02   30.73 um     8501 A      6681 A   
 140.00 MeV   4.390E+01  5.949E-02   32.56 um     8892 A      6734 A   
 150.00 MeV   4.362E+01  5.607E-02   34.39 um     9270 A      6786 A   
 160.00 MeV   4.311E+01  5.305E-02   36.25 um     9640 A      6837 A   
 170.00 MeV   4.258E+01  5.036E-02   38.12 um     1.00 um     6888 A   
 180.00 MeV   4.207E+01  4.794E-02   40.02 um     1.04 um     6938 A   
 200.00 MeV   4.106E+01  4.378E-02   43.89 um     1.17 um     7039 A   
 225.00 MeV   3.986E+01  3.954E-02   48.86 um     1.37 um     7164 A   
 250.00 MeV   3.871E+01  3.609E-02   53.97 um     1.55 um     7291 A   
 275.00 MeV   3.760E+01  3.322E-02   59.24 um     1.72 um     7420 A   
 300.00 MeV   3.655E+01  3.080E-02   64.66 um     1.88 um     7551 A   
 325.00 MeV   3.554E+01  2.872E-02   70.24 um     2.04 um     7686 A   
 350.00 MeV   3.458E+01  2.693E-02   75.97 um     2.20 um     7824 A   
 375.00 MeV   3.367E+01  2.535E-02   81.86 um     2.35 um     7966 A   
 400.00 MeV   3.279E+01  2.396E-02   87.91 um     2.50 um     8113 A   
 450.00 MeV   3.116E+01  2.161E-02  100.49 um     3.07 um     8418 A   
 500.00 MeV   2.967E+01  1.970E-02  113.72 um     3.60 um     8743 A   
 550.00 MeV   2.831E+01  1.811E-02  127.59 um     4.10 um     9087 A   
 600.00 MeV   2.707E+01  1.678E-02  142.12 um     4.59 um     9452 A   
 650.00 MeV   2.594E+01  1.563E-02  157.29 um     5.07 um     9838 A   
 700.00 MeV   2.490E+01  1.464E-02  173.11 um     5.54 um     1.02 um  
 800.00 MeV   2.308E+01  1.301E-02  206.67 um     7.30 um     1.11 um  
 900.00 MeV   2.153E+01  1.172E-02  242.76 um     8.91 um     1.21 um  
   1.00 GeV   2.020E+01  1.068E-02  281.33 um    10.45 um     1.31 um  
   1.10 GeV   1.905E+01  9.808E-03  322.35 um    11.95 um     1.42 um  
   1.20 GeV   1.804E+01  9.077E-03  365.75 um    13.44 um     1.54 um  
   1.30 GeV   1.715E+01  8.452E-03  411.48 um    14.92 um     1.67 um  
   1.40 GeV   1.636E+01  7.911E-03  459.50 um    16.39 um     1.80 um  
   1.50 GeV   1.564E+01  7.438E-03  509.78 um    17.87 um     1.94 um  
   1.60 GeV   1.500E+01  7.021E-03  562.30 um    19.36 um     2.09 um  
   1.70 GeV   1.440E+01  6.651E-03  617.04 um    20.85 um     2.24 um  
   1.80 GeV   1.385E+01  6.319E-03  674.00 um    22.35 um     2.40 um  
   2.00 GeV   1.284E+01  5.750E-03  794.66 um    28.13 um     2.74 um  
   2.25 GeV   1.181E+01  5.173E-03  958.00 um    36.41 um     3.19 um  
   2.50 GeV   1.094E+01  4.706E-03    1.13 mm    44.19 um     3.69 um  
   2.75 GeV   1.021E+01  4.319E-03    1.33 mm    51.75 um     4.21 um  
   3.00 GeV   9.585E+00  3.994E-03    1.53 mm    59.20 um     4.77 um  
   3.25 GeV   9.041E+00  3.716E-03    1.74 mm    66.63 um     5.36 um  
   3.50 GeV   8.565E+00  3.475E-03    1.97 mm    74.07 um     5.99 um  
   3.75 GeV   8.143E+00  3.265E-03    2.21 mm    81.53 um     6.64 um  
   4.00 GeV   7.768E+00  3.080E-03    2.47 mm    89.04 um     7.32 um  
   4.50 GeV   7.130E+00  2.769E-03    3.01 mm   117.39 um     8.78 um  
   5.00 GeV   6.605E+00  2.517E-03    3.59 mm   143.74 um    10.34 um  
   5.50 GeV   6.151E+00  2.309E-03    4.22 mm   169.22 um    12.01 um  
   6.00 GeV   5.765E+00  2.134E-03    4.90 mm   194.35 um    13.79 um  
   6.50 GeV   5.434E+00  1.984E-03    5.62 mm   219.35 um    15.66 um  
   7.00 GeV   5.147E+00  1.855E-03    6.38 mm   244.34 um    17.64 um  
   8.00 GeV   4.673E+00  1.643E-03    8.02 mm   337.07 um    21.87 um  
   9.00 GeV   4.298E+00  1.476E-03    9.82 mm   422.10 um    26.45 um  
  10.00 GeV   3.994E+00  1.341E-03   11.76 mm   503.66 um    31.35 um  
  11.00 GeV   3.742E+00  1.229E-03   13.84 mm   583.43 um    36.56 um  
  12.00 GeV   3.531E+00  1.135E-03   16.05 mm   662.17 um    42.05 um  
  13.00 GeV   3.350E+00  1.055E-03   18.39 mm   740.27 um    47.80 um  
  14.00 GeV   3.195E+00  9.862E-04   20.85 mm   817.96 um    53.79 um  
  15.00 GeV   3.059E+00  9.259E-04   23.42 mm   895.33 um    60.01 um  
  16.00 GeV   2.940E+00  8.728E-04   26.11 mm   972.45 um    66.45 um  
  17.00 GeV   2.835E+00  8.257E-04   28.89 mm     1.05 mm    73.08 um  
  18.00 GeV   2.741E+00  7.836E-04   31.78 mm     1.13 mm    79.90 um  
  20.00 GeV   2.581E+00  7.114E-04   37.83 mm     1.41 mm    94.04 um  
  22.50 GeV   2.420E+00  6.386E-04   45.88 mm     1.82 mm   112.56 um  
  25.00 GeV   2.292E+00  5.797E-04   54.42 mm     2.18 mm   131.86 um  
  26.40 GeV   2.233E+00  5.514E-04   59.40 mm     2.29 mm   142.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.0588E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
