 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/12C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.805E-01  1.012E+00     205 A        79 A        58 A   
   5.00 keV   6.119E-01  9.968E-01     225 A        86 A        63 A   
   5.50 keV   6.418E-01  9.811E-01     245 A        92 A        68 A   
   6.00 keV   6.703E-01  9.655E-01     265 A        98 A        72 A   
   6.50 keV   6.977E-01  9.501E-01     285 A       104 A        77 A   
   7.00 keV   7.240E-01  9.350E-01     305 A       110 A        81 A   
   8.00 keV   7.740E-01  9.058E-01     344 A       121 A        90 A   
   9.00 keV   8.210E-01  8.782E-01     384 A       132 A        98 A   
  10.00 keV   8.654E-01  8.521E-01     423 A       142 A       107 A   
  11.00 keV   9.076E-01  8.277E-01     462 A       152 A       115 A   
  12.00 keV   9.480E-01  8.047E-01     501 A       162 A       123 A   
  13.00 keV   9.867E-01  7.831E-01     540 A       171 A       131 A   
  14.00 keV   1.024E+00  7.627E-01     579 A       180 A       138 A   
  15.00 keV   1.060E+00  7.436E-01     618 A       189 A       146 A   
  16.00 keV   1.095E+00  7.255E-01     656 A       197 A       153 A   
  17.00 keV   1.128E+00  7.084E-01     694 A       205 A       161 A   
  18.00 keV   1.161E+00  6.922E-01     732 A       213 A       168 A   
  20.00 keV   1.224E+00  6.624E-01     808 A       228 A       182 A   
  22.50 keV   1.298E+00  6.290E-01     901 A       246 A       199 A   
  25.00 keV   1.361E+00  5.994E-01     993 A       263 A       215 A   
  27.50 keV   1.411E+00  5.729E-01    1084 A       279 A       231 A   
  30.00 keV   1.460E+00  5.490E-01    1174 A       294 A       246 A   
  32.50 keV   1.508E+00  5.273E-01    1264 A       308 A       261 A   
  35.00 keV   1.554E+00  5.076E-01    1353 A       322 A       275 A   
  37.50 keV   1.599E+00  4.895E-01    1441 A       335 A       289 A   
  40.00 keV   1.643E+00  4.729E-01    1529 A       347 A       303 A   
  45.00 keV   1.725E+00  4.434E-01    1702 A       370 A       329 A   
  50.00 keV   1.801E+00  4.178E-01    1871 A       392 A       354 A   
  55.00 keV   1.871E+00  3.955E-01    2038 A       412 A       377 A   
  60.00 keV   1.937E+00  3.757E-01    2202 A       431 A       399 A   
  65.00 keV   1.999E+00  3.582E-01    2363 A       448 A       421 A   
  70.00 keV   2.057E+00  3.424E-01    2522 A       464 A       441 A   
  80.00 keV   2.164E+00  3.152E-01    2833 A       495 A       480 A   
  90.00 keV   2.260E+00  2.925E-01    3137 A       522 A       515 A   
 100.00 keV   2.348E+00  2.733E-01    3433 A       547 A       549 A   
 110.00 keV   2.427E+00  2.568E-01    3723 A       570 A       580 A   
 120.00 keV   2.501E+00  2.424E-01    4008 A       591 A       609 A   
 130.00 keV   2.568E+00  2.297E-01    4287 A       610 A       637 A   
 140.00 keV   2.631E+00  2.184E-01    4562 A       628 A       663 A   
 150.00 keV   2.691E+00  2.083E-01    4832 A       645 A       688 A   
 160.00 keV   2.747E+00  1.993E-01    5099 A       661 A       712 A   
 170.00 keV   2.802E+00  1.910E-01    5362 A       676 A       735 A   
 180.00 keV   2.855E+00  1.835E-01    5621 A       690 A       757 A   
 200.00 keV   2.958E+00  1.704E-01    6129 A       718 A       798 A   
 225.00 keV   3.085E+00  1.566E-01    6745 A       751 A       846 A   
 250.00 keV   3.211E+00  1.451E-01    7341 A       779 A       890 A   
 275.00 keV   3.336E+00  1.354E-01    7918 A       805 A       930 A   
 300.00 keV   3.460E+00  1.270E-01    8477 A       828 A       967 A   
 325.00 keV   3.582E+00  1.197E-01    9020 A       849 A      1001 A   
 350.00 keV   3.702E+00  1.132E-01    9547 A       868 A      1033 A   
 375.00 keV   3.819E+00  1.075E-01    1.01 um      885 A      1062 A   
 400.00 keV   3.934E+00  1.024E-01    1.06 um      901 A      1090 A   
 450.00 keV   4.155E+00  9.365E-02    1.15 um      935 A      1141 A   
 500.00 keV   4.366E+00  8.640E-02    1.24 um      964 A      1187 A   
 550.00 keV   4.567E+00  8.028E-02    1.33 um      989 A      1227 A   
 600.00 keV   4.758E+00  7.505E-02    1.41 um     1011 A      1264 A   
 650.00 keV   4.941E+00  7.051E-02    1.50 um     1032 A      1298 A   
 700.00 keV   5.116E+00  6.654E-02    1.57 um     1050 A      1329 A   
 800.00 keV   5.443E+00  5.990E-02    1.72 um     1092 A      1384 A   
 900.00 keV   5.743E+00  5.456E-02    1.86 um     1128 A      1432 A   
   1.00 MeV   6.020E+00  5.016E-02    2.00 um     1158 A      1474 A   
   1.10 MeV   6.275E+00  4.647E-02    2.13 um     1186 A      1512 A   
   1.20 MeV   6.511E+00  4.333E-02    2.25 um     1210 A      1546 A   
   1.30 MeV   6.728E+00  4.062E-02    2.37 um     1232 A      1577 A   
   1.40 MeV   6.928E+00  3.825E-02    2.49 um     1252 A      1606 A   
   1.50 MeV   7.112E+00  3.616E-02    2.60 um     1271 A      1632 A   
   1.60 MeV   7.281E+00  3.431E-02    2.71 um     1288 A      1656 A   
   1.70 MeV   7.435E+00  3.265E-02    2.82 um     1304 A      1679 A   
   1.80 MeV   7.577E+00  3.115E-02    2.93 um     1320 A      1700 A   
   2.00 MeV   7.824E+00  2.857E-02    3.14 um     1364 A      1740 A   
   2.25 MeV   8.073E+00  2.592E-02    3.39 um     1422 A      1784 A   
   2.50 MeV   8.265E+00  2.375E-02    3.63 um     1474 A      1824 A   
   2.75 MeV   8.412E+00  2.194E-02    3.87 um     1523 A      1860 A   
   3.00 MeV   8.520E+00  2.040E-02    4.11 um     1568 A      1893 A   
   3.25 MeV   8.597E+00  1.908E-02    4.34 um     1610 A      1925 A   
   3.50 MeV   8.649E+00  1.793E-02    4.58 um     1651 A      1955 A   
   3.75 MeV   8.681E+00  1.692E-02    4.81 um     1690 A      1983 A   
   4.00 MeV   8.695E+00  1.602E-02    5.04 um     1728 A      2010 A   
   4.50 MeV   8.686E+00  1.451E-02    5.50 um     1860 A      2061 A   
   5.00 MeV   8.638E+00  1.327E-02    5.96 um     1983 A      2109 A   
   5.50 MeV   8.563E+00  1.223E-02    6.43 um     2100 A      2155 A   
   6.00 MeV   8.471E+00  1.136E-02    6.90 um     2212 A      2200 A   
   6.50 MeV   8.367E+00  1.061E-02    7.38 um     2322 A      2243 A   
   7.00 MeV   8.254E+00  9.957E-03    7.86 um     2429 A      2285 A   
   8.00 MeV   8.014E+00  8.880E-03    8.85 um     2817 A      2368 A   
   9.00 MeV   7.768E+00  8.024E-03    9.87 um     3177 A      2450 A   
  10.00 MeV   7.523E+00  7.327E-03   10.92 um     3521 A      2532 A   
  11.00 MeV   7.285E+00  6.748E-03   12.00 um     3853 A      2614 A   
  12.00 MeV   7.055E+00  6.258E-03   13.13 um     4179 A      2698 A   
  13.00 MeV   6.836E+00  5.838E-03   14.28 um     4500 A      2782 A   
  14.00 MeV   6.626E+00  5.474E-03   15.48 um     4818 A      2869 A   
  15.00 MeV   6.427E+00  5.155E-03   16.71 um     5135 A      2957 A   
  16.00 MeV   6.238E+00  4.873E-03   17.98 um     5452 A      3047 A   
  17.00 MeV   6.059E+00  4.622E-03   19.29 um     5769 A      3139 A   
  18.00 MeV   5.889E+00  4.397E-03   20.63 um     6087 A      3234 A   
  20.00 MeV   5.574E+00  4.010E-03   23.44 um     7289 A      3431 A   
  22.50 MeV   5.222E+00  3.616E-03   27.17 um     9020 A      3691 A   
  25.00 MeV   4.945E+00  3.297E-03   31.12 um     1.06 um     3967 A   
  27.50 MeV   4.711E+00  3.031E-03   35.29 um     1.22 um     4257 A   
  30.00 MeV   4.465E+00  2.808E-03   39.67 um     1.37 um     4563 A   
  32.50 MeV   4.244E+00  2.616E-03   44.29 um     1.52 um     4885 A   
  35.00 MeV   4.044E+00  2.450E-03   49.14 um     1.67 um     5223 A   
  37.50 MeV   3.863E+00  2.305E-03   54.23 um     1.82 um     5576 A   
  40.00 MeV   3.699E+00  2.177E-03   59.55 um     1.97 um     5947 A   
  45.00 MeV   3.409E+00  1.962E-03   70.87 um     2.55 um     6735 A   
  50.00 MeV   3.163E+00  1.786E-03   83.12 um     3.09 um     7587 A   
  55.00 MeV   2.950E+00  1.641E-03   96.29 um     3.61 um     8502 A   
  60.00 MeV   2.764E+00  1.519E-03  110.37 um     4.13 um     9479 A   
  65.00 MeV   2.601E+00  1.414E-03  125.37 um     4.65 um     1.05 um  
  70.00 MeV   2.456E+00  1.324E-03  141.28 um     5.17 um     1.16 um  
  80.00 MeV   2.211E+00  1.175E-03  175.79 um     7.12 um     1.40 um  
  90.00 MeV   2.012E+00  1.057E-03  213.93 um     8.95 um     1.66 um  
 100.00 MeV   1.846E+00  9.620E-04  255.68 um    10.73 um     1.95 um  
 110.00 MeV   1.707E+00  8.832E-04  300.99 um    12.51 um     2.26 um  
 120.00 MeV   1.588E+00  8.168E-04  349.84 um    14.31 um     2.59 um  
 130.00 MeV   1.486E+00  7.601E-04  402.18 um    16.13 um     2.95 um  
 140.00 MeV   1.398E+00  7.110E-04  457.99 um    17.97 um     3.33 um  
 150.00 MeV   1.320E+00  6.682E-04  517.20 um    19.85 um     3.73 um  
 160.00 MeV   1.251E+00  6.304E-04  579.78 um    21.75 um     4.16 um  
 170.00 MeV   1.190E+00  5.969E-04  645.68 um    23.69 um     4.60 um  
 180.00 MeV   1.136E+00  5.669E-04  714.85 um    25.65 um     5.07 um  
 200.00 MeV   1.042E+00  5.154E-04  862.73 um    33.14 um     6.07 um  
 225.00 MeV   9.474E-01  4.633E-04    1.07 mm    43.85 um     7.43 um  
 250.00 MeV   8.704E-01  4.212E-04    1.29 mm    53.95 um     8.92 um  
 275.00 MeV   8.062E-01  3.863E-04    1.53 mm    63.80 um    10.52 um  
 300.00 MeV   7.514E-01  3.570E-04    1.79 mm    73.59 um    12.25 um  
 325.00 MeV   7.035E-01  3.320E-04    2.06 mm    83.42 um    14.08 um  
 350.00 MeV   6.608E-01  3.104E-04    2.36 mm    93.34 um    16.03 um  
 375.00 MeV   6.237E-01  2.915E-04    2.67 mm   103.41 um    18.10 um  
 400.00 MeV   5.915E-01  2.749E-04    3.00 mm   113.60 um    20.28 um  
 450.00 MeV   5.371E-01  2.469E-04    3.71 mm   152.15 um    24.97 um  
 500.00 MeV   4.929E-01  2.243E-04    4.50 mm   188.26 um    30.08 um  
 550.00 MeV   4.562E-01  2.056E-04    5.34 mm   223.43 um    35.61 um  
 600.00 MeV   4.253E-01  1.899E-04    6.26 mm   258.28 um    41.53 um  
 650.00 MeV   3.988E-01  1.765E-04    7.23 mm   293.13 um    47.85 um  
 700.00 MeV   3.758E-01  1.650E-04    8.27 mm   328.14 um    54.55 um  
 800.00 MeV   3.380E-01  1.460E-04   10.53 mm   458.32 um    69.04 um  
 900.00 MeV   3.082E-01  1.311E-04   13.02 mm   578.72 um    84.95 um  
   1.00 GeV   2.840E-01  1.190E-04   15.74 mm   695.39 um   102.20 um  
   1.10 GeV   2.640E-01  1.091E-04   18.68 mm   810.65 um   120.74 um  
   1.20 GeV   2.471E-01  1.007E-04   21.83 mm   925.57 um   140.50 um  
   1.30 GeV   2.328E-01  9.355E-05   25.18 mm     1.04 mm   161.43 um  
   1.40 GeV   2.203E-01  8.739E-05   28.74 mm     1.16 mm   183.48 um  
   1.50 GeV   2.095E-01  8.202E-05   32.48 mm     1.27 mm   206.61 um  
   1.60 GeV   1.999E-01  7.729E-05   36.41 mm     1.39 mm   230.77 um  
   1.70 GeV   1.915E-01  7.310E-05   40.52 mm     1.51 mm   255.92 um  
   1.80 GeV   1.839E-01  6.935E-05   44.81 mm     1.63 mm   282.03 um  
   2.00 GeV   1.709E-01  6.294E-05   53.89 mm     2.07 mm   336.95 um  
   2.25 GeV   1.579E-01  5.646E-05   66.13 mm     2.70 mm   410.33 um  
   2.50 GeV   1.474E-01  5.123E-05   79.31 mm     3.29 mm   488.47 um  
   2.75 GeV   1.387E-01  4.692E-05   93.38 mm     3.84 mm   570.94 um  
   3.00 GeV   1.315E-01  4.329E-05  108.28 mm     4.39 mm   657.34 um  
   3.25 GeV   1.253E-01  4.021E-05  123.95 mm     4.92 mm   747.29 um  
   3.50 GeV   1.200E-01  3.754E-05  140.35 mm     5.44 mm   840.49 um  
   3.75 GeV   1.154E-01  3.522E-05  157.43 mm     5.95 mm   936.62 um  
   4.00 GeV   1.114E-01  3.318E-05  175.16 mm     6.46 mm     1.04 mm  
   4.50 GeV   1.048E-01  2.975E-05  212.40 mm     8.34 mm     1.24 mm  
   4.80 GeV   1.016E-01  2.803E-05  235.79 mm     8.98 mm     1.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4150E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
