 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/224Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.021E-01  5.138E+00     127 A        20 A        14 A   
   5.00 keV   9.509E-01  5.397E+00     133 A        21 A        15 A   
   5.50 keV   9.973E-01  5.638E+00     139 A        22 A        15 A   
   6.00 keV   1.042E+00  5.865E+00     145 A        23 A        16 A   
   6.50 keV   1.084E+00  6.079E+00     150 A        23 A        16 A   
   7.00 keV   1.125E+00  6.282E+00     155 A        24 A        17 A   
   8.00 keV   1.203E+00  6.658E+00     165 A        26 A        18 A   
   9.00 keV   1.276E+00  7.001E+00     175 A        27 A        19 A   
  10.00 keV   1.345E+00  7.316E+00     184 A        28 A        20 A   
  11.00 keV   1.410E+00  7.608E+00     193 A        29 A        21 A   
  12.00 keV   1.473E+00  7.880E+00     201 A        30 A        22 A   
  13.00 keV   1.533E+00  8.135E+00     209 A        31 A        23 A   
  14.00 keV   1.591E+00  8.374E+00     217 A        32 A        23 A   
  15.00 keV   1.647E+00  8.600E+00     225 A        33 A        24 A   
  16.00 keV   1.701E+00  8.814E+00     232 A        34 A        25 A   
  17.00 keV   1.753E+00  9.016E+00     240 A        35 A        26 A   
  18.00 keV   1.804E+00  9.209E+00     247 A        36 A        26 A   
  20.00 keV   1.902E+00  9.569E+00     260 A        38 A        28 A   
  22.50 keV   2.017E+00  9.976E+00     277 A        40 A        30 A   
  25.00 keV   2.126E+00  1.035E+01     293 A        42 A        31 A   
  27.50 keV   2.230E+00  1.068E+01     308 A        43 A        33 A   
  30.00 keV   2.329E+00  1.099E+01     323 A        45 A        34 A   
  32.50 keV   2.424E+00  1.128E+01     337 A        47 A        36 A   
  35.00 keV   2.516E+00  1.154E+01     351 A        48 A        37 A   
  37.50 keV   2.604E+00  1.179E+01     365 A        50 A        38 A   
  40.00 keV   2.689E+00  1.202E+01     378 A        51 A        40 A   
  45.00 keV   2.853E+00  1.244E+01     404 A        54 A        42 A   
  50.00 keV   3.007E+00  1.281E+01     429 A        57 A        45 A   
  55.00 keV   3.154E+00  1.314E+01     453 A        59 A        47 A   
  60.00 keV   3.294E+00  1.345E+01     477 A        62 A        49 A   
  65.00 keV   3.428E+00  1.372E+01     500 A        64 A        52 A   
  70.00 keV   3.558E+00  1.397E+01     522 A        67 A        54 A   
  80.00 keV   3.804E+00  1.442E+01     566 A        71 A        58 A   
  90.00 keV   4.034E+00  1.480E+01     608 A        75 A        62 A   
 100.00 keV   4.252E+00  1.513E+01     649 A        79 A        65 A   
 110.00 keV   4.460E+00  1.542E+01     689 A        83 A        69 A   
 120.00 keV   4.658E+00  1.567E+01     728 A        87 A        73 A   
 130.00 keV   4.849E+00  1.590E+01     766 A        90 A        76 A   
 140.00 keV   5.032E+00  1.609E+01     803 A        94 A        79 A   
 150.00 keV   5.208E+00  1.627E+01     840 A        97 A        83 A   
 160.00 keV   5.379E+00  1.643E+01     876 A       101 A        86 A   
 170.00 keV   5.545E+00  1.658E+01     912 A       104 A        89 A   
 180.00 keV   5.705E+00  1.671E+01     947 A       107 A        92 A   
 200.00 keV   6.014E+00  1.693E+01    1016 A       113 A        98 A   
 225.00 keV   6.379E+00  1.715E+01    1100 A       121 A       105 A   
 250.00 keV   6.724E+00  1.733E+01    1183 A       128 A       112 A   
 275.00 keV   7.052E+00  1.746E+01    1263 A       135 A       119 A   
 300.00 keV   7.365E+00  1.757E+01    1343 A       142 A       125 A   
 325.00 keV   7.666E+00  1.765E+01    1421 A       148 A       132 A   
 350.00 keV   7.956E+00  1.771E+01    1498 A       155 A       138 A   
 375.00 keV   8.235E+00  1.775E+01    1574 A       161 A       144 A   
 400.00 keV   8.505E+00  1.777E+01    1650 A       167 A       150 A   
 450.00 keV   9.028E+00  1.779E+01    1798 A       179 A       162 A   
 500.00 keV   9.611E+00  1.777E+01    1943 A       191 A       173 A   
 550.00 keV   1.005E+01  1.773E+01    2086 A       202 A       184 A   
 600.00 keV   1.040E+01  1.766E+01    2228 A       213 A       194 A   
 650.00 keV   1.069E+01  1.758E+01    2368 A       223 A       204 A   
 700.00 keV   1.095E+01  1.748E+01    2507 A       233 A       214 A   
 800.00 keV   1.139E+01  1.727E+01    2784 A       254 A       234 A   
 900.00 keV   1.177E+01  1.704E+01    3059 A       275 A       253 A   
   1.00 MeV   1.213E+01  1.679E+01    3333 A       294 A       272 A   
   1.10 MeV   1.246E+01  1.655E+01    3606 A       313 A       290 A   
   1.20 MeV   1.278E+01  1.630E+01    3879 A       331 A       308 A   
   1.30 MeV   1.309E+01  1.605E+01    4151 A       349 A       326 A   
   1.40 MeV   1.338E+01  1.581E+01    4423 A       366 A       343 A   
   1.50 MeV   1.367E+01  1.557E+01    4695 A       383 A       360 A   
   1.60 MeV   1.395E+01  1.534E+01    4966 A       400 A       377 A   
   1.70 MeV   1.421E+01  1.511E+01    5237 A       416 A       394 A   
   1.80 MeV   1.447E+01  1.489E+01    5508 A       432 A       411 A   
   2.00 MeV   1.494E+01  1.446E+01    6048 A       466 A       443 A   
   2.25 MeV   1.547E+01  1.397E+01    6724 A       508 A       483 A   
   2.50 MeV   1.594E+01  1.351E+01    7399 A       548 A       522 A   
   2.75 MeV   1.635E+01  1.308E+01    8075 A       587 A       560 A   
   3.00 MeV   1.672E+01  1.268E+01    8751 A       624 A       598 A   
   3.25 MeV   1.705E+01  1.231E+01    9429 A       659 A       635 A   
   3.50 MeV   1.736E+01  1.196E+01    1.01 um      694 A       672 A   
   3.75 MeV   1.765E+01  1.163E+01    1.08 um      727 A       708 A   
   4.00 MeV   1.792E+01  1.133E+01    1.15 um      759 A       743 A   
   4.50 MeV   1.844E+01  1.077E+01    1.28 um      833 A       813 A   
   5.00 MeV   1.893E+01  1.028E+01    1.42 um      902 A       881 A   
   5.50 MeV   1.939E+01  9.834E+00    1.56 um      967 A       948 A   
   6.00 MeV   1.983E+01  9.432E+00    1.69 um     1028 A      1013 A   
   6.50 MeV   2.025E+01  9.068E+00    1.83 um     1087 A      1077 A   
   7.00 MeV   2.065E+01  8.736E+00    1.97 um     1143 A      1139 A   
   8.00 MeV   2.140E+01  8.150E+00    2.24 um     1278 A      1260 A   
   9.00 MeV   2.211E+01  7.649E+00    2.51 um     1399 A      1377 A   
  10.00 MeV   2.278E+01  7.215E+00    2.77 um     1511 A      1488 A   
  11.00 MeV   2.344E+01  6.836E+00    3.04 um     1614 A      1596 A   
  12.00 MeV   2.408E+01  6.500E+00    3.30 um     1710 A      1699 A   
  13.00 MeV   2.473E+01  6.200E+00    3.56 um     1800 A      1798 A   
  14.00 MeV   2.538E+01  5.931E+00    3.82 um     1884 A      1894 A   
  15.00 MeV   2.604E+01  5.687E+00    4.07 um     1963 A      1986 A   
  16.00 MeV   2.670E+01  5.466E+00    4.32 um     2038 A      2075 A   
  17.00 MeV   2.738E+01  5.263E+00    4.57 um     2108 A      2160 A   
  18.00 MeV   2.807E+01  5.078E+00    4.82 um     2175 A      2242 A   
  20.00 MeV   2.949E+01  4.748E+00    5.29 um     2346 A      2398 A   
  22.50 MeV   3.133E+01  4.399E+00    5.86 um     2556 A      2576 A   
  25.00 MeV   3.323E+01  4.103E+00    6.41 um     2737 A      2738 A   
  27.50 MeV   3.517E+01  3.850E+00    6.94 um     2893 A      2886 A   
  30.00 MeV   3.716E+01  3.629E+00    7.44 um     3029 A      3020 A   
  32.50 MeV   3.916E+01  3.436E+00    7.92 um     3150 A      3144 A   
  35.00 MeV   4.117E+01  3.264E+00    8.38 um     3257 A      3256 A   
  37.50 MeV   4.318E+01  3.111E+00    8.83 um     3352 A      3360 A   
  40.00 MeV   4.518E+01  2.973E+00    9.25 um     3439 A      3456 A   
  45.00 MeV   4.911E+01  2.735E+00   10.05 um     3676 A      3626 A   
  50.00 MeV   5.292E+01  2.536E+00   10.80 um     3871 A      3774 A   
  55.00 MeV   5.658E+01  2.367E+00   11.50 um     4034 A      3903 A   
  60.00 MeV   6.008E+01  2.221E+00   12.17 um     4174 A      4017 A   
  65.00 MeV   6.343E+01  2.094E+00   12.79 um     4296 A      4118 A   
  70.00 MeV   6.661E+01  1.982E+00   13.39 um     4403 A      4210 A   
  80.00 MeV   7.251E+01  1.794E+00   14.52 um     4722 A      4368 A   
  90.00 MeV   7.782E+01  1.641E+00   15.56 um     4979 A      4501 A   
 100.00 MeV   8.261E+01  1.515E+00   16.55 um     5196 A      4615 A   
 110.00 MeV   8.692E+01  1.408E+00   17.48 um     5382 A      4715 A   
 120.00 MeV   9.081E+01  1.317E+00   18.37 um     5547 A      4803 A   
 130.00 MeV   9.433E+01  1.237E+00   19.23 um     5694 A      4883 A   
 140.00 MeV   9.750E+01  1.168E+00   20.05 um     5827 A      4955 A   
 150.00 MeV   1.004E+02  1.107E+00   20.86 um     5950 A      5021 A   
 160.00 MeV   1.030E+02  1.052E+00   21.64 um     6064 A      5082 A   
 170.00 MeV   1.054E+02  1.003E+00   22.40 um     6170 A      5139 A   
 180.00 MeV   1.075E+02  9.586E-01   23.15 um     6270 A      5192 A   
 200.00 MeV   1.113E+02  8.816E-01   24.61 um     6617 A      5288 A   
 225.00 MeV   1.151E+02  8.025E-01   26.37 um     7089 A      5395 A   
 250.00 MeV   1.182E+02  7.374E-01   28.08 um     7505 A      5490 A   
 275.00 MeV   1.207E+02  6.828E-01   29.76 um     7882 A      5577 A   
 300.00 MeV   1.227E+02  6.363E-01   31.40 um     8229 A      5656 A   
 325.00 MeV   1.243E+02  5.962E-01   33.02 um     8551 A      5729 A   
 350.00 MeV   1.256E+02  5.612E-01   34.62 um     8855 A      5798 A   
 375.00 MeV   1.267E+02  5.304E-01   36.21 um     9143 A      5863 A   
 400.00 MeV   1.276E+02  5.031E-01   37.78 um     9418 A      5925 A   
 450.00 MeV   1.289E+02  4.566E-01   40.91 um     1.04 um     6041 A   
 500.00 MeV   1.314E+02  4.185E-01   43.99 um     1.13 um     6147 A   
 550.00 MeV   1.320E+02  3.867E-01   47.03 um     1.21 um     6246 A   
 600.00 MeV   1.323E+02  3.596E-01   50.07 um     1.28 um     6340 A   
 650.00 MeV   1.323E+02  3.364E-01   53.10 um     1.36 um     6430 A   
 700.00 MeV   1.322E+02  3.162E-01   56.14 um     1.42 um     6516 A   
 800.00 MeV   1.317E+02  2.826E-01   62.22 um     1.66 um     6680 A   
 900.00 MeV   1.308E+02  2.559E-01   68.34 um     1.88 um     6835 A   
   1.00 GeV   1.298E+02  2.341E-01   74.50 um     2.07 um     6985 A   
   1.10 GeV   1.286E+02  2.159E-01   80.72 um     2.25 um     7130 A   
   1.20 GeV   1.274E+02  2.005E-01   86.99 um     2.42 um     7271 A   
   1.30 GeV   1.261E+02  1.873E-01   93.33 um     2.58 um     7410 A   
   1.40 GeV   1.247E+02  1.758E-01   99.74 um     2.74 um     7547 A   
   1.50 GeV   1.234E+02  1.657E-01  106.22 um     2.89 um     7683 A   
   1.60 GeV   1.220E+02  1.568E-01  112.76 um     3.03 um     7818 A   
   1.70 GeV   1.207E+02  1.489E-01  119.38 um     3.17 um     7952 A   
   1.80 GeV   1.194E+02  1.417E-01  126.08 um     3.31 um     8085 A   
   2.00 GeV   1.169E+02  1.294E-01  139.68 um     3.83 um     8352 A   
   2.25 GeV   1.139E+02  1.169E-01  157.10 um     4.56 um     8685 A   
   2.50 GeV   1.111E+02  1.067E-01  174.97 um     5.21 um     9020 A   
   2.75 GeV   1.085E+02  9.828E-02  193.28 um     5.82 um     9358 A   
   3.00 GeV   1.061E+02  9.112E-02  212.01 um     6.39 um     9699 A   
   3.25 GeV   1.038E+02  8.499E-02  231.17 um     6.95 um     1.00 um  
   3.50 GeV   1.017E+02  7.968E-02  250.73 um     7.48 um     1.04 um  
   3.75 GeV   9.970E+01  7.502E-02  270.69 um     7.99 um     1.07 um  
   4.00 GeV   9.782E+01  7.091E-02  291.05 um     8.50 um     1.11 um  
   4.50 GeV   9.430E+01  6.396E-02  332.91 um    10.36 um     1.18 um  
   5.00 GeV   9.103E+01  5.832E-02  376.31 um    12.04 um     1.26 um  
   5.50 GeV   8.792E+01  5.363E-02  421.26 um    13.62 um     1.33 um  
   6.00 GeV   8.488E+01  4.968E-02  467.81 um    15.12 um     1.41 um  
   6.50 GeV   8.186E+01  4.630E-02  516.05 um    16.59 um     1.49 um  
   7.00 GeV   7.903E+01  4.337E-02  566.04 um    18.04 um     1.57 um  
   8.00 GeV   7.417E+01  3.854E-02  671.11 um    23.37 um     1.74 um  
   9.00 GeV   6.995E+01  3.472E-02  782.79 um    28.21 um     1.92 um  
  10.00 GeV   6.625E+01  3.162E-02  900.96 um    32.79 um     2.11 um  
  11.00 GeV   6.299E+01  2.906E-02    1.03 mm    37.22 um     2.30 um  
  12.00 GeV   6.008E+01  2.689E-02    1.16 mm    41.57 um     2.50 um  
  13.00 GeV   5.748E+01  2.504E-02    1.29 mm    45.86 um     2.71 um  
  14.00 GeV   5.514E+01  2.344E-02    1.44 mm    50.11 um     2.93 um  
  15.00 GeV   5.302E+01  2.204E-02    1.58 mm    54.35 um     3.16 um  
  16.00 GeV   5.109E+01  2.081E-02    1.74 mm    58.59 um     3.39 um  
  17.00 GeV   4.932E+01  1.971E-02    1.90 mm    62.82 um     3.63 um  
  18.00 GeV   4.771E+01  1.873E-02    2.07 mm    67.06 um     3.87 um  
  20.00 GeV   4.485E+01  1.704E-02    2.41 mm    83.18 um     4.39 um  
  22.50 GeV   4.183E+01  1.533E-02    2.88 mm   105.99 um     5.06 um  
  25.00 GeV   3.929E+01  1.395E-02    3.37 mm   127.12 um     5.77 um  
  27.50 GeV   3.713E+01  1.281E-02    3.90 mm   147.34 um     6.52 um  
  30.00 GeV   3.527E+01  1.184E-02    4.46 mm   167.00 um     7.29 um  
  32.50 GeV   3.365E+01  1.102E-02    5.04 mm   186.30 um     8.10 um  
  35.00 GeV   3.222E+01  1.031E-02    5.65 mm   205.36 um     8.94 um  
  37.50 GeV   3.096E+01  9.684E-03    6.29 mm   224.24 um     9.80 um  
  40.00 GeV   2.983E+01  9.136E-03    6.95 mm   243.00 um    10.69 um  
  45.00 GeV   2.791E+01  8.213E-03    8.34 mm   312.96 um    12.54 um  
  50.00 GeV   2.633E+01  7.467E-03    9.83 mm   376.85 um    14.47 um  
  55.00 GeV   2.501E+01  6.849E-03   11.40 mm   437.26 um    16.49 um  
  60.00 GeV   2.389E+01  6.330E-03   13.04 mm   495.37 um    18.57 um  
  65.00 GeV   2.293E+01  5.886E-03   14.76 mm   551.82 um    20.71 um  
  70.00 GeV   2.210E+01  5.503E-03   16.55 mm   606.96 um    22.91 um  
  80.00 GeV   2.073E+01  4.875E-03   20.31 mm   807.01 um    27.45 um  
  89.60 GeV   1.969E+01  4.397E-03   24.13 mm   971.49 um    31.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1483E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
