 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.479E-01  2.539E+00      62 A        12 A         8 A   
   1.10 keV   3.648E-01  2.669E+00      65 A        12 A         8 A   
   1.20 keV   3.811E-01  2.793E+00      67 A        13 A         9 A   
   1.30 keV   3.966E-01  2.911E+00      70 A        13 A         9 A   
   1.40 keV   4.116E-01  3.024E+00      72 A        13 A         9 A   
   1.50 keV   4.260E-01  3.132E+00      74 A        14 A        10 A   
   1.60 keV   4.400E-01  3.236E+00      76 A        14 A        10 A   
   1.70 keV   4.536E-01  3.336E+00      78 A        14 A        10 A   
   1.80 keV   4.667E-01  3.432E+00      80 A        15 A        10 A   
   2.00 keV   4.920E-01  3.616E+00      84 A        15 A        11 A   
   2.25 keV   5.218E-01  3.829E+00      88 A        16 A        11 A   
   2.50 keV   5.500E-01  4.028E+00      93 A        17 A        12 A   
   2.75 keV   5.769E-01  4.215E+00      97 A        18 A        12 A   
   3.00 keV   6.025E-01  4.390E+00     101 A        18 A        13 A   
   3.25 keV   6.271E-01  4.556E+00     104 A        19 A        13 A   
   3.50 keV   6.508E-01  4.714E+00     108 A        19 A        14 A   
   3.75 keV   6.736E-01  4.864E+00     111 A        20 A        14 A   
   4.00 keV   6.957E-01  5.007E+00     115 A        21 A        14 A   
