 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  2.680E+00      51 A        14 A        10 A   
   1.10 keV   1.985E-01  2.789E+00      53 A        15 A        11 A   
   1.20 keV   2.073E-01  2.891E+00      55 A        15 A        11 A   
   1.30 keV   2.158E-01  2.986E+00      58 A        16 A        11 A   
   1.40 keV   2.239E-01  3.076E+00      60 A        16 A        12 A   
   1.50 keV   2.318E-01  3.161E+00      62 A        17 A        12 A   
   1.60 keV   2.394E-01  3.241E+00      64 A        17 A        13 A   
   1.70 keV   2.467E-01  3.318E+00      66 A        18 A        13 A   
   1.80 keV   2.539E-01  3.391E+00      68 A        18 A        13 A   
   2.00 keV   2.676E-01  3.527E+00      72 A        19 A        14 A   
   2.25 keV   2.838E-01  3.681E+00      76 A        20 A        15 A   
   2.50 keV   2.992E-01  3.821E+00      81 A        21 A        16 A   
   2.75 keV   3.138E-01  3.949E+00      85 A        22 A        16 A   
   3.00 keV   3.278E-01  4.066E+00      89 A        23 A        17 A   
   3.25 keV   3.411E-01  4.175E+00      93 A        24 A        18 A   
   3.50 keV   3.540E-01  4.277E+00      97 A        24 A        19 A   
   3.75 keV   3.664E-01  4.371E+00     101 A        25 A        19 A   
   4.00 keV   3.785E-01  4.460E+00     105 A        26 A        20 A   
