 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  2.759E+00      52 A        14 A        10 A   
   1.10 keV   1.788E-01  2.879E+00      55 A        14 A        10 A   
   1.20 keV   1.867E-01  2.991E+00      57 A        15 A        11 A   
   1.30 keV   1.943E-01  3.097E+00      59 A        15 A        11 A   
   1.40 keV   2.017E-01  3.197E+00      61 A        16 A        11 A   
   1.50 keV   2.087E-01  3.292E+00      64 A        16 A        12 A   
   1.60 keV   2.156E-01  3.382E+00      66 A        17 A        12 A   
   1.70 keV   2.222E-01  3.469E+00      68 A        17 A        12 A   
   1.80 keV   2.287E-01  3.551E+00      69 A        18 A        13 A   
   2.00 keV   2.410E-01  3.705E+00      73 A        18 A        13 A   
   2.25 keV   2.557E-01  3.882E+00      78 A        19 A        14 A   
   2.50 keV   2.695E-01  4.043E+00      82 A        20 A        15 A   
   2.75 keV   2.826E-01  4.192E+00      86 A        21 A        16 A   
   3.00 keV   2.952E-01  4.329E+00      90 A        22 A        16 A   
   3.25 keV   3.073E-01  4.457E+00      94 A        23 A        17 A   
   3.50 keV   3.189E-01  4.577E+00      98 A        23 A        18 A   
   3.75 keV   3.301E-01  4.689E+00     101 A        24 A        18 A   
   4.00 keV   3.409E-01  4.795E+00     105 A        25 A        19 A   
