 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/237Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.074E-01  2.349E+00      68 A        11 A         8 A   
   1.10 keV   4.273E-01  2.477E+00      71 A        11 A         8 A   
   1.20 keV   4.463E-01  2.598E+00      74 A        12 A         8 A   
   1.30 keV   4.645E-01  2.714E+00      76 A        12 A         8 A   
   1.40 keV   4.820E-01  2.825E+00      79 A        13 A         9 A   
   1.50 keV   4.989E-01  2.933E+00      81 A        13 A         9 A   
   1.60 keV   5.153E-01  3.036E+00      83 A        13 A         9 A   
   1.70 keV   5.311E-01  3.135E+00      85 A        14 A         9 A   
   1.80 keV   5.465E-01  3.232E+00      87 A        14 A        10 A   
   2.00 keV   5.761E-01  3.416E+00      91 A        14 A        10 A   
   2.25 keV   6.111E-01  3.632E+00      96 A        15 A        10 A   
   2.50 keV   6.441E-01  3.834E+00     100 A        16 A        11 A   
   2.75 keV   6.755E-01  4.025E+00     104 A        17 A        11 A   
   3.00 keV   7.056E-01  4.205E+00     108 A        17 A        12 A   
   3.25 keV   7.344E-01  4.377E+00     112 A        18 A        12 A   
   3.50 keV   7.621E-01  4.540E+00     116 A        18 A        13 A   
   3.75 keV   7.889E-01  4.696E+00     119 A        19 A        13 A   
   4.00 keV   8.147E-01  4.846E+00     123 A        19 A        13 A   
