 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.699E-01  2.789E+00      57 A        13 A         9 A   
   1.10 keV   1.782E-01  2.924E+00      60 A        14 A        10 A   
   1.20 keV   1.861E-01  3.051E+00      62 A        14 A        10 A   
   1.30 keV   1.937E-01  3.171E+00      64 A        15 A        10 A   
   1.40 keV   2.010E-01  3.286E+00      66 A        15 A        11 A   
   1.50 keV   2.081E-01  3.395E+00      68 A        16 A        11 A   
   1.60 keV   2.149E-01  3.500E+00      70 A        16 A        11 A   
   1.70 keV   2.215E-01  3.601E+00      72 A        16 A        12 A   
   1.80 keV   2.279E-01  3.697E+00      74 A        17 A        12 A   
   2.00 keV   2.403E-01  3.880E+00      78 A        17 A        12 A   
   2.25 keV   2.548E-01  4.092E+00      82 A        18 A        13 A   
   2.50 keV   2.686E-01  4.287E+00      87 A        19 A        14 A   
   2.75 keV   2.817E-01  4.469E+00      90 A        20 A        14 A   
   3.00 keV   2.943E-01  4.639E+00      94 A        21 A        15 A   
   3.25 keV   3.063E-01  4.799E+00      98 A        21 A        15 A   
   3.50 keV   3.178E-01  4.950E+00     102 A        22 A        16 A   
   3.75 keV   3.290E-01  5.093E+00     105 A        23 A        16 A   
   4.00 keV   3.398E-01  5.228E+00     108 A        23 A        17 A   
