 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.315E-01  5.541E+00     108 A        22 A        16 A   
   5.00 keV   8.765E-01  5.783E+00     114 A        22 A        16 A   
   5.50 keV   9.193E-01  6.006E+00     119 A        23 A        17 A   
   6.00 keV   9.602E-01  6.214E+00     125 A        24 A        18 A   
   6.50 keV   9.994E-01  6.407E+00     130 A        25 A        18 A   
   7.00 keV   1.037E+00  6.589E+00     135 A        26 A        19 A   
   8.00 keV   1.109E+00  6.921E+00     145 A        28 A        20 A   
   9.00 keV   1.176E+00  7.220E+00     154 A        29 A        22 A   
  10.00 keV   1.240E+00  7.490E+00     163 A        30 A        23 A   
  11.00 keV   1.300E+00  7.736E+00     171 A        32 A        24 A   
  12.00 keV   1.358E+00  7.963E+00     179 A        33 A        25 A   
  13.00 keV   1.413E+00  8.172E+00     187 A        34 A        26 A   
  14.00 keV   1.467E+00  8.367E+00     195 A        35 A        27 A   
  15.00 keV   1.518E+00  8.548E+00     203 A        36 A        28 A   
  16.00 keV   1.568E+00  8.718E+00     210 A        38 A        29 A   
  17.00 keV   1.616E+00  8.877E+00     217 A        39 A        30 A   
  18.00 keV   1.663E+00  9.027E+00     225 A        40 A        31 A   
  20.00 keV   1.753E+00  9.303E+00     239 A        42 A        33 A   
  22.50 keV   1.859E+00  9.608E+00     255 A        44 A        35 A   
  25.00 keV   1.960E+00  9.879E+00     272 A        46 A        37 A   
  27.50 keV   2.056E+00  1.012E+01     288 A        48 A        39 A   
  30.00 keV   2.147E+00  1.034E+01     303 A        51 A        41 A   
  32.50 keV   2.235E+00  1.053E+01     318 A        53 A        43 A   
  35.00 keV   2.319E+00  1.071E+01     333 A        54 A        44 A   
  37.50 keV   2.400E+00  1.088E+01     347 A        56 A        46 A   
  40.00 keV   2.479E+00  1.103E+01     362 A        58 A        48 A   
  45.00 keV   2.630E+00  1.129E+01     390 A        62 A        51 A   
  50.00 keV   2.772E+00  1.152E+01     417 A        65 A        54 A   
  55.00 keV   2.907E+00  1.171E+01     443 A        69 A        58 A   
  60.00 keV   3.036E+00  1.189E+01     469 A        72 A        61 A   
  65.00 keV   3.160E+00  1.204E+01     495 A        75 A        63 A   
  70.00 keV   3.280E+00  1.217E+01     520 A        78 A        66 A   
  80.00 keV   3.506E+00  1.239E+01     569 A        84 A        72 A   
  90.00 keV   3.719E+00  1.256E+01     617 A        90 A        77 A   
 100.00 keV   3.920E+00  1.270E+01     663 A        95 A        82 A   
 110.00 keV   4.111E+00  1.280E+01     709 A       101 A        87 A   
 120.00 keV   4.294E+00  1.289E+01     755 A       106 A        92 A   
 130.00 keV   4.469E+00  1.295E+01     799 A       111 A        97 A   
 140.00 keV   4.638E+00  1.300E+01     844 A       116 A       102 A   
 150.00 keV   4.801E+00  1.304E+01     887 A       120 A       106 A   
 160.00 keV   4.958E+00  1.307E+01     930 A       125 A       111 A   
 170.00 keV   5.111E+00  1.308E+01     973 A       130 A       115 A   
 180.00 keV   5.259E+00  1.309E+01    1016 A       134 A       119 A   
 200.00 keV   5.543E+00  1.309E+01    1099 A       143 A       128 A   
 225.00 keV   5.880E+00  1.305E+01    1203 A       154 A       138 A   
 250.00 keV   6.198E+00  1.300E+01    1305 A       165 A       148 A   
 275.00 keV   5.839E+00  1.293E+01    1407 A       175 A       158 A   
 300.00 keV   5.112E+00  1.284E+01    1513 A       186 A       168 A   
 325.00 keV   4.808E+00  1.275E+01    1623 A       197 A       178 A   
 350.00 keV   4.763E+00  1.265E+01    1735 A       208 A       188 A   
 375.00 keV   4.876E+00  1.255E+01    1847 A       219 A       198 A   
 400.00 keV   5.085E+00  1.244E+01    1959 A       229 A       208 A   
 450.00 keV   5.642E+00  1.223E+01    2179 A       251 A       228 A   
 500.00 keV   6.247E+00  1.201E+01    2396 A       272 A       248 A   
 550.00 keV   6.819E+00  1.179E+01    2608 A       292 A       267 A   
 600.00 keV   7.326E+00  1.158E+01    2817 A       310 A       285 A   
 650.00 keV   7.757E+00  1.137E+01    3023 A       328 A       303 A   
 700.00 keV   8.114E+00  1.117E+01    3227 A       346 A       320 A   
 800.00 keV   8.633E+00  1.078E+01    3633 A       381 A       354 A   
 900.00 keV   8.946E+00  1.042E+01    4039 A       414 A       387 A   
   1.00 MeV   9.113E+00  1.009E+01    4447 A       447 A       420 A   
   1.10 MeV   9.181E+00  9.778E+00    4860 A       478 A       452 A   
   1.20 MeV   9.188E+00  9.487E+00    5279 A       509 A       483 A   
   1.30 MeV   9.158E+00  9.215E+00    5705 A       540 A       515 A   
   1.40 MeV   9.109E+00  8.961E+00    6138 A       571 A       547 A   
   1.50 MeV   9.055E+00  8.723E+00    6579 A       601 A       579 A   
   1.60 MeV   9.004E+00  8.499E+00    7027 A       631 A       612 A   
   1.70 MeV   8.963E+00  8.288E+00    7482 A       661 A       644 A   
   1.80 MeV   8.934E+00  8.089E+00    7944 A       691 A       676 A   
   2.00 MeV   8.923E+00  7.723E+00    8884 A       757 A       742 A   
   2.25 MeV   9.000E+00  7.317E+00    1.01 um      840 A       824 A   
   2.50 MeV   9.170E+00  6.959E+00    1.13 um      920 A       907 A   
   2.75 MeV   9.417E+00  6.640E+00    1.25 um      996 A       989 A   
   3.00 MeV   9.724E+00  6.353E+00    1.38 um     1070 A      1070 A   
   3.25 MeV   1.008E+01  6.094E+00    1.50 um     1140 A      1150 A   
   3.50 MeV   1.046E+01  5.859E+00    1.62 um     1207 A      1228 A   
   3.75 MeV   1.086E+01  5.644E+00    1.74 um     1270 A      1305 A   
   4.00 MeV   1.128E+01  5.447E+00    1.86 um     1331 A      1379 A   
   4.50 MeV   1.214E+01  5.098E+00    2.10 um     1461 A      1521 A   
   5.00 MeV   1.299E+01  4.797E+00    2.32 um     1576 A      1654 A   
   5.50 MeV   1.382E+01  4.534E+00    2.55 um     1680 A      1780 A   
   6.00 MeV   1.462E+01  4.303E+00    2.76 um     1774 A      1897 A   
   6.50 MeV   1.539E+01  4.098E+00    2.97 um     1859 A      2007 A   
   7.00 MeV   1.613E+01  3.914E+00    3.17 um     1937 A      2111 A   
   8.00 MeV   1.750E+01  3.597E+00    3.56 um     2111 A      2301 A   
   9.00 MeV   1.877E+01  3.334E+00    3.93 um     2258 A      2471 A   
  10.00 MeV   1.994E+01  3.112E+00    4.28 um     2387 A      2626 A   
  11.00 MeV   2.105E+01  2.921E+00    4.62 um     2499 A      2766 A   
  12.00 MeV   2.211E+01  2.754E+00    4.95 um     2600 A      2895 A   
  13.00 MeV   2.313E+01  2.608E+00    5.26 um     2690 A      3014 A   
  14.00 MeV   2.413E+01  2.479E+00    5.57 um     2771 A      3123 A   
  15.00 MeV   2.510E+01  2.363E+00    5.87 um     2846 A      3225 A   
  16.00 MeV   2.607E+01  2.259E+00    6.15 um     2914 A      3320 A   
  17.00 MeV   2.703E+01  2.164E+00    6.43 um     2976 A      3408 A   
  18.00 MeV   2.799E+01  2.078E+00    6.70 um     3034 A      3491 A   
  20.00 MeV   2.989E+01  1.928E+00    7.22 um     3179 A      3641 A   
  22.50 MeV   3.225E+01  1.771E+00    7.83 um     3354 A      3805 A   
  25.00 MeV   3.458E+01  1.639E+00    8.40 um     3500 A      3948 A   
  27.50 MeV   3.689E+01  1.528E+00    8.94 um     3624 A      4073 A   
  30.00 MeV   3.916E+01  1.433E+00    9.44 um     3730 A      4184 A   
  32.50 MeV   4.137E+01  1.350E+00    9.93 um     3824 A      4282 A   
  35.00 MeV   4.352E+01  1.276E+00   10.39 um     3906 A      4371 A   
  37.50 MeV   4.561E+01  1.212E+00   10.82 um     3979 A      4451 A   
  40.00 MeV   4.762E+01  1.154E+00   11.24 um     4045 A      4524 A   
  45.00 MeV   5.144E+01  1.054E+00   12.04 um     4234 A      4651 A   
  50.00 MeV   5.496E+01  9.720E-01   12.78 um     4391 A      4760 A   
  55.00 MeV   5.820E+01  9.028E-01   13.48 um     4525 A      4854 A   
  60.00 MeV   6.116E+01  8.436E-01   14.14 um     4643 A      4937 A   
  65.00 MeV   6.388E+01  7.923E-01   14.77 um     4747 A      5011 A   
  70.00 MeV   6.636E+01  7.474E-01   15.38 um     4841 A      5078 A   
  80.00 MeV   7.070E+01  6.724E-01   16.54 um     5138 A      5194 A   
  90.00 MeV   7.433E+01  6.121E-01   17.64 um     5388 A      5292 A   
 100.00 MeV   7.739E+01  5.626E-01   18.69 um     5607 A      5378 A   
 110.00 MeV   7.997E+01  5.210E-01   19.71 um     5803 A      5454 A   
 120.00 MeV   8.215E+01  4.856E-01   20.70 um     5981 A      5523 A   
 130.00 MeV   8.402E+01  4.551E-01   21.66 um     6146 A      5586 A   
 140.00 MeV   8.562E+01  4.284E-01   22.60 um     6299 A      5644 A   
 150.00 MeV   8.699E+01  4.049E-01   23.53 um     6443 A      5697 A   
 160.00 MeV   8.817E+01  3.841E-01   24.44 um     6580 A      5747 A   
 170.00 MeV   8.920E+01  3.654E-01   25.34 um     6711 A      5795 A   
 180.00 MeV   9.008E+01  3.486E-01   26.24 um     6836 A      5840 A   
 200.00 MeV   9.153E+01  3.196E-01   28.00 um     7290 A      5923 A   
 225.00 MeV   9.284E+01  2.899E-01   30.18 um     7925 A      6018 A   
 250.00 MeV   9.377E+01  2.655E-01   32.33 um     8499 A      6105 A   
 275.00 MeV   9.506E+01  2.452E-01   34.45 um     9025 A      6186 A   
 300.00 MeV   9.634E+01  2.280E-01   36.55 um     9508 A      6261 A   
 325.00 MeV   9.674E+01  2.132E-01   38.62 um     9959 A      6332 A   
 350.00 MeV   9.696E+01  2.003E-01   40.70 um     1.04 um     6400 A   
 375.00 MeV   9.710E+01  1.890E-01   42.76 um     1.08 um     6465 A   
 400.00 MeV   9.715E+01  1.789E-01   44.83 um     1.12 um     6527 A   
 450.00 MeV   9.708E+01  1.619E-01   48.97 um     1.26 um     6647 A   
 500.00 MeV   9.680E+01  1.481E-01   53.11 um     1.39 um     6760 A   
 550.00 MeV   9.637E+01  1.365E-01   57.27 um     1.51 um     6869 A   
 600.00 MeV   9.582E+01  1.267E-01   61.45 um     1.63 um     6974 A   
 650.00 MeV   9.517E+01  1.183E-01   65.65 um     1.73 um     7077 A   
 700.00 MeV   9.445E+01  1.110E-01   69.89 um     1.83 um     7177 A   
 800.00 MeV   9.285E+01  9.900E-02   78.47 um     2.20 um     7373 A   
 900.00 MeV   9.112E+01  8.944E-02   87.21 um     2.52 um     7565 A   
   1.00 GeV   8.933E+01  8.165E-02   96.12 um     2.82 um     7755 A   
   1.10 GeV   8.751E+01  7.518E-02  105.21 um     3.10 um     7945 A   
   1.20 GeV   8.569E+01  6.971E-02  114.50 um     3.37 um     8134 A   
   1.30 GeV   8.390E+01  6.503E-02  123.98 um     3.63 um     8325 A   
   1.40 GeV   8.215E+01  6.096E-02  133.67 um     3.88 um     8518 A   
   1.50 GeV   8.044E+01  5.740E-02  143.56 um     4.12 um     8713 A   
   1.60 GeV   7.878E+01  5.426E-02  153.66 um     4.36 um     8910 A   
   1.70 GeV   7.718E+01  5.146E-02  163.97 um     4.60 um     9110 A   
   1.80 GeV   7.563E+01  4.895E-02  174.49 um     4.84 um     9313 A   
   2.00 GeV   7.269E+01  4.463E-02  196.19 um     5.73 um     9729 A   
   2.25 GeV   6.930E+01  4.024E-02  224.52 um     6.99 um     1.03 um  
   2.50 GeV   6.618E+01  3.668E-02  254.21 um     8.16 um     1.08 um  
   2.75 GeV   6.331E+01  3.373E-02  285.28 um     9.27 um     1.14 um  
   3.00 GeV   6.064E+01  3.123E-02  317.73 um    10.34 um     1.20 um  
   3.25 GeV   5.815E+01  2.910E-02  351.60 um    11.40 um     1.27 um  
   3.50 GeV   5.581E+01  2.725E-02  386.90 um    12.44 um     1.33 um  
   3.75 GeV   5.359E+01  2.564E-02  423.67 um    13.49 um     1.40 um  
   4.00 GeV   5.151E+01  2.421E-02  461.94 um    14.54 um     1.48 um  
   4.50 GeV   4.798E+01  2.181E-02  542.86 um    18.50 um     1.63 um  
   5.00 GeV   4.496E+01  1.986E-02  629.46 um    22.19 um     1.79 um  
   5.50 GeV   4.234E+01  1.824E-02  721.65 um    25.74 um     1.97 um  
   6.00 GeV   4.005E+01  1.688E-02  819.32 um    29.22 um     2.15 um  
   6.50 GeV   3.803E+01  1.572E-02  922.37 um    32.65 um     2.35 um  
   7.00 GeV   3.624E+01  1.471E-02    1.03 mm    36.07 um     2.55 um  
   8.00 GeV   3.318E+01  1.305E-02    1.26 mm    48.77 um     2.99 um  
   9.00 GeV   3.068E+01  1.175E-02    1.51 mm    60.43 um     3.46 um  
  10.00 GeV   2.860E+01  1.069E-02    1.79 mm    71.61 um     3.97 um  
  11.00 GeV   2.683E+01  9.809E-03    2.08 mm    82.56 um     4.51 um  
  12.00 GeV   2.531E+01  9.071E-03    2.39 mm    93.40 um     5.08 um  
  13.00 GeV   2.400E+01  8.440E-03    2.71 mm   104.19 um     5.67 um  
  14.00 GeV   2.284E+01  7.895E-03    3.06 mm   114.98 um     6.30 um  
  15.00 GeV   2.182E+01  7.419E-03    3.42 mm   125.77 um     6.95 um  
  16.00 GeV   2.092E+01  6.999E-03    3.79 mm   136.58 um     7.62 um  
  17.00 GeV   2.010E+01  6.626E-03    4.18 mm   147.43 um     8.32 um  
  18.00 GeV   1.937E+01  6.293E-03    4.59 mm   158.30 um     9.05 um  
  20.00 GeV   1.811E+01  5.721E-03    5.45 mm   199.59 um    10.56 um  
  22.50 GeV   1.681E+01  5.142E-03    6.60 mm   257.77 um    12.56 um  
  25.00 GeV   1.573E+01  4.674E-03    7.84 mm   311.55 um    14.68 um  
  27.50 GeV   1.483E+01  4.287E-03    9.16 mm   363.00 um    16.91 um  
  30.00 GeV   1.407E+01  3.961E-03   10.55 mm   412.98 um    19.24 um  
  32.50 GeV   1.343E+01  3.683E-03   12.01 mm   461.95 um    21.66 um  
  35.00 GeV   1.287E+01  3.443E-03   13.54 mm   510.16 um    24.17 um  
  37.50 GeV   1.238E+01  3.234E-03   15.14 mm   557.75 um    26.75 um  
  40.00 GeV   1.195E+01  3.049E-03   16.79 mm   604.82 um    29.40 um  
  45.00 GeV   1.123E+01  2.739E-03   20.26 mm   779.18 um    34.90 um  
  50.00 GeV   1.065E+01  2.488E-03   23.94 mm   936.88 um    40.60 um  
  52.80 GeV   1.039E+01  2.367E-03   26.08 mm   984.61 um    43.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
