 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/92Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.852E+00      52 A        13 A        10 A   
   1.10 keV   1.793E-01  2.981E+00      54 A        14 A        10 A   
   1.20 keV   1.872E-01  3.101E+00      57 A        14 A        10 A   
   1.30 keV   1.949E-01  3.215E+00      59 A        15 A        11 A   
   1.40 keV   2.022E-01  3.323E+00      61 A        15 A        11 A   
   1.50 keV   2.093E-01  3.425E+00      63 A        16 A        11 A   
   1.60 keV   2.162E-01  3.523E+00      65 A        16 A        12 A   
   1.70 keV   2.229E-01  3.616E+00      67 A        17 A        12 A   
   1.80 keV   2.293E-01  3.705E+00      69 A        17 A        12 A   
   2.00 keV   2.417E-01  3.873E+00      72 A        18 A        13 A   
   2.25 keV   2.564E-01  4.066E+00      76 A        19 A        14 A   
   2.50 keV   2.703E-01  4.243E+00      81 A        20 A        14 A   
   2.75 keV   2.834E-01  4.406E+00      84 A        21 A        15 A   
   3.00 keV   2.961E-01  4.557E+00      88 A        21 A        16 A   
   3.25 keV   3.081E-01  4.699E+00      92 A        22 A        16 A   
   3.50 keV   3.198E-01  4.832E+00      96 A        23 A        17 A   
   3.75 keV   3.310E-01  4.957E+00      99 A        23 A        17 A   
   4.00 keV   3.418E-01  5.075E+00     102 A        24 A        18 A   
