 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-01  2.655E+00      58 A        12 A         8 A   
   1.10 keV   3.896E-01  2.787E+00      60 A        12 A         8 A   
   1.20 keV   4.069E-01  2.912E+00      62 A        13 A         9 A   
   1.30 keV   4.235E-01  3.031E+00      65 A        13 A         9 A   
   1.40 keV   4.395E-01  3.144E+00      67 A        13 A         9 A   
   1.50 keV   4.549E-01  3.253E+00      69 A        14 A        10 A   
   1.60 keV   4.698E-01  3.357E+00      71 A        14 A        10 A   
   1.70 keV   4.843E-01  3.457E+00      73 A        14 A        10 A   
   1.80 keV   4.983E-01  3.553E+00      75 A        15 A        10 A   
   2.00 keV   5.253E-01  3.735E+00      78 A        15 A        11 A   
   2.25 keV   5.572E-01  3.947E+00      82 A        16 A        11 A   
   2.50 keV   5.873E-01  4.144E+00      86 A        17 A        12 A   
   2.75 keV   6.160E-01  4.327E+00      90 A        18 A        12 A   
   3.00 keV   6.434E-01  4.499E+00      94 A        18 A        13 A   
   3.25 keV   6.696E-01  4.661E+00      98 A        19 A        13 A   
   3.50 keV   6.949E-01  4.815E+00     101 A        20 A        14 A   
   3.75 keV   7.193E-01  4.961E+00     104 A        20 A        14 A   
   4.00 keV   7.429E-01  5.099E+00     108 A        21 A        15 A   
