 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.908E-01  5.126E+00     126 A        25 A        18 A   
   5.00 keV   3.065E-01  5.345E+00     133 A        26 A        19 A   
   5.50 keV   3.215E-01  5.548E+00     140 A        28 A        20 A   
   6.00 keV   3.358E-01  5.735E+00     146 A        29 A        21 A   
   6.50 keV   3.495E-01  5.910E+00     152 A        30 A        22 A   
   7.00 keV   3.627E-01  6.074E+00     158 A        31 A        23 A   
   8.00 keV   3.877E-01  6.374E+00     169 A        32 A        24 A   
   9.00 keV   4.112E-01  6.642E+00     180 A        34 A        26 A   
  10.00 keV   4.335E-01  6.885E+00     191 A        36 A        27 A   
  11.00 keV   4.546E-01  7.106E+00     201 A        37 A        28 A   
  12.00 keV   4.749E-01  7.308E+00     211 A        39 A        30 A   
  13.00 keV   4.942E-01  7.495E+00     220 A        40 A        31 A   
  14.00 keV   5.129E-01  7.669E+00     230 A        42 A        32 A   
  15.00 keV   5.309E-01  7.830E+00     239 A        43 A        33 A   
  16.00 keV   5.483E-01  7.981E+00     248 A        44 A        34 A   
  17.00 keV   5.652E-01  8.122E+00     257 A        45 A        36 A   
  18.00 keV   5.816E-01  8.255E+00     265 A        47 A        37 A   
  20.00 keV   6.130E-01  8.498E+00     282 A        49 A        39 A   
  22.50 keV   6.502E-01  8.768E+00     303 A        52 A        41 A   
  25.00 keV   6.854E-01  9.005E+00     323 A        55 A        44 A   
  27.50 keV   7.188E-01  9.217E+00     342 A        57 A        46 A   
  30.00 keV   7.508E-01  9.406E+00     361 A        60 A        49 A   
  32.50 keV   7.815E-01  9.577E+00     380 A        63 A        51 A   
  35.00 keV   8.110E-01  9.732E+00     398 A        65 A        53 A   
  37.50 keV   8.394E-01  9.873E+00     416 A        67 A        55 A   
  40.00 keV   8.670E-01  1.000E+01     433 A        70 A        58 A   
  45.00 keV   9.195E-01  1.023E+01     468 A        74 A        62 A   
  50.00 keV   9.693E-01  1.042E+01     502 A        79 A        66 A   
  55.00 keV   1.017E+00  1.059E+01     535 A        83 A        70 A   
  60.00 keV   1.062E+00  1.073E+01     568 A        87 A        74 A   
  65.00 keV   1.105E+00  1.086E+01     600 A        91 A        77 A   
  70.00 keV   1.147E+00  1.097E+01     632 A        95 A        81 A   
  80.00 keV   1.226E+00  1.115E+01     695 A       103 A        88 A   
  90.00 keV   1.300E+00  1.129E+01     757 A       110 A        95 A   
 100.00 keV   1.371E+00  1.139E+01     817 A       118 A       102 A   
 110.00 keV   1.438E+00  1.147E+01     877 A       125 A       109 A   
 120.00 keV   1.502E+00  1.153E+01     937 A       132 A       115 A   
 130.00 keV   1.563E+00  1.158E+01     996 A       138 A       122 A   
 140.00 keV   1.622E+00  1.161E+01    1054 A       145 A       128 A   
 150.00 keV   1.679E+00  1.163E+01    1113 A       152 A       134 A   
 160.00 keV   1.734E+00  1.164E+01    1171 A       158 A       140 A   
 170.00 keV   1.787E+00  1.165E+01    1228 A       165 A       147 A   
 180.00 keV   1.839E+00  1.164E+01    1286 A       171 A       153 A   
 200.00 keV   1.939E+00  1.162E+01    1400 A       184 A       165 A   
 225.00 keV   2.056E+00  1.157E+01    1543 A       200 A       179 A   
 250.00 keV   2.167E+00  1.150E+01    1685 A       215 A       194 A   
 275.00 keV   2.273E+00  1.142E+01    1827 A       230 A       208 A   
 300.00 keV   2.544E+00  1.132E+01    1968 A       245 A       222 A   
 325.00 keV   2.800E+00  1.123E+01    2108 A       259 A       235 A   
 350.00 keV   2.971E+00  1.112E+01    2246 A       273 A       249 A   
 375.00 keV   3.088E+00  1.102E+01    2384 A       287 A       262 A   
 400.00 keV   3.173E+00  1.091E+01    2522 A       301 A       275 A   
 450.00 keV   3.292E+00  1.070E+01    2800 A       328 A       301 A   
 500.00 keV   3.384E+00  1.049E+01    3081 A       355 A       327 A   
 550.00 keV   3.473E+00  1.028E+01    3364 A       382 A       353 A   
 600.00 keV   3.571E+00  1.008E+01    3649 A       408 A       378 A   
 650.00 keV   3.679E+00  9.881E+00    3937 A       434 A       404 A   
 700.00 keV   3.799E+00  9.692E+00    4227 A       460 A       429 A   
 800.00 keV   4.066E+00  9.334E+00    4810 A       513 A       479 A   
 900.00 keV   4.358E+00  9.003E+00    5397 A       564 A       529 A   
   1.00 MeV   4.661E+00  8.696E+00    5985 A       613 A       578 A   
   1.10 MeV   4.963E+00  8.413E+00    6574 A       660 A       626 A   
   1.20 MeV   5.257E+00  8.149E+00    7162 A       706 A       674 A   
   1.30 MeV   5.538E+00  7.905E+00    7748 A       749 A       721 A   
   1.40 MeV   5.803E+00  7.676E+00    8334 A       792 A       767 A   
   1.50 MeV   6.051E+00  7.463E+00    8918 A       833 A       812 A   
   1.60 MeV   6.281E+00  7.263E+00    9502 A       872 A       857 A   
   1.70 MeV   6.496E+00  7.076E+00    1.01 um      911 A       901 A   
   1.80 MeV   6.695E+00  6.899E+00    1.07 um      948 A       944 A   
   2.00 MeV   7.056E+00  6.576E+00    1.18 um     1027 A      1029 A   
   2.25 MeV   7.450E+00  6.219E+00    1.33 um     1123 A      1132 A   
   2.50 MeV   7.801E+00  5.905E+00    1.47 um     1213 A      1232 A   
   2.75 MeV   8.123E+00  5.626E+00    1.62 um     1298 A      1330 A   
   3.00 MeV   8.426E+00  5.376E+00    1.76 um     1379 A      1424 A   
   3.25 MeV   8.716E+00  5.151E+00    1.90 um     1455 A      1516 A   
   3.50 MeV   8.998E+00  4.947E+00    2.05 um     1528 A      1606 A   
   3.75 MeV   9.275E+00  4.762E+00    2.19 um     1598 A      1693 A   
   4.00 MeV   9.549E+00  4.591E+00    2.33 um     1665 A      1778 A   
   4.50 MeV   1.009E+01  4.290E+00    2.61 um     1811 A      1942 A   
   5.00 MeV   1.064E+01  4.032E+00    2.88 um     1943 A      2096 A   
   5.50 MeV   1.119E+01  3.807E+00    3.15 um     2064 A      2243 A   
   6.00 MeV   1.176E+01  3.610E+00    3.41 um     2174 A      2381 A   
   6.50 MeV   1.234E+01  3.434E+00    3.67 um     2276 A      2511 A   
   7.00 MeV   1.292E+01  3.277E+00    3.92 um     2369 A      2635 A   
   8.00 MeV   1.414E+01  3.008E+00    4.40 um     2577 A      2861 A   
   9.00 MeV   1.538E+01  2.785E+00    4.85 um     2752 A      3062 A   
  10.00 MeV   1.665E+01  2.597E+00    5.28 um     2901 A      3242 A   
  11.00 MeV   1.794E+01  2.435E+00    5.68 um     3028 A      3403 A   
  12.00 MeV   1.923E+01  2.295E+00    6.06 um     3139 A      3547 A   
  13.00 MeV   2.052E+01  2.172E+00    6.43 um     3235 A      3677 A   
  14.00 MeV   2.180E+01  2.063E+00    6.77 um     3320 A      3794 A   
  15.00 MeV   2.306E+01  1.965E+00    7.10 um     3396 A      3901 A   
  16.00 MeV   2.430E+01  1.878E+00    7.41 um     3463 A      3999 A   
  17.00 MeV   2.551E+01  1.799E+00    7.71 um     3524 A      4088 A   
  18.00 MeV   2.670E+01  1.727E+00    8.00 um     3579 A      4170 A   
  20.00 MeV   2.899E+01  1.600E+00    8.54 um     3714 A      4316 A   
  22.50 MeV   3.166E+01  1.469E+00    9.17 um     3874 A      4471 A   
  25.00 MeV   3.413E+01  1.359E+00    9.75 um     4006 A      4603 A   
  27.50 MeV   3.641E+01  1.266E+00   10.30 um     4118 A      4718 A   
  30.00 MeV   3.850E+01  1.186E+00   10.82 um     4215 A      4818 A   
  32.50 MeV   4.043E+01  1.117E+00   11.32 um     4300 A      4907 A   
  35.00 MeV   4.220E+01  1.056E+00   11.79 um     4376 A      4987 A   
  37.50 MeV   4.385E+01  1.002E+00   12.24 um     4445 A      5060 A   
  40.00 MeV   4.537E+01  9.537E-01   12.69 um     4508 A      5126 A   
  45.00 MeV   4.813E+01  8.710E-01   13.53 um     4695 A      5243 A   
  50.00 MeV   5.055E+01  8.027E-01   14.33 um     4857 A      5345 A   
  55.00 MeV   5.272E+01  7.452E-01   15.10 um     5000 A      5434 A   
  60.00 MeV   5.468E+01  6.960E-01   15.83 um     5128 A      5514 A   
  65.00 MeV   5.647E+01  6.535E-01   16.55 um     5244 A      5586 A   
  70.00 MeV   5.811E+01  6.163E-01   17.24 um     5350 A      5651 A   
  80.00 MeV   6.103E+01  5.541E-01   18.58 um     5700 A      5767 A   
  90.00 MeV   6.358E+01  5.043E-01   19.86 um     6001 A      5867 A   
 100.00 MeV   6.581E+01  4.632E-01   21.09 um     6267 A      5956 A   
 110.00 MeV   6.780E+01  4.289E-01   22.29 um     6506 A      6035 A   
 120.00 MeV   6.957E+01  3.996E-01   23.45 um     6724 A      6107 A   
 130.00 MeV   7.116E+01  3.744E-01   24.59 um     6925 A      6173 A   
 140.00 MeV   7.259E+01  3.524E-01   25.70 um     7113 A      6234 A   
 150.00 MeV   7.388E+01  3.330E-01   26.79 um     7288 A      6290 A   
 160.00 MeV   7.505E+01  3.158E-01   27.87 um     7454 A      6344 A   
 170.00 MeV   7.610E+01  3.004E-01   28.93 um     7611 A      6394 A   
 180.00 MeV   7.705E+01  2.865E-01   29.97 um     7761 A      6441 A   
 200.00 MeV   7.869E+01  2.626E-01   32.03 um     8302 A      6529 A   
 225.00 MeV   8.033E+01  2.381E-01   34.55 um     9048 A      6629 A   
 250.00 MeV   8.159E+01  2.180E-01   37.03 um     9714 A      6721 A   
 275.00 MeV   8.255E+01  2.013E-01   39.47 um     1.03 um     6806 A   
 300.00 MeV   8.400E+01  1.871E-01   41.88 um     1.09 um     6884 A   
 325.00 MeV   8.515E+01  1.749E-01   44.25 um     1.14 um     6958 A   
 350.00 MeV   8.559E+01  1.643E-01   46.61 um     1.19 um     7029 A   
 375.00 MeV   8.588E+01  1.550E-01   48.95 um     1.23 um     7096 A   
 400.00 MeV   8.607E+01  1.467E-01   51.28 um     1.28 um     7160 A   
 450.00 MeV   8.617E+01  1.328E-01   55.94 um     1.44 um     7283 A   
 500.00 MeV   8.598E+01  1.214E-01   60.61 um     1.58 um     7399 A   
 550.00 MeV   8.558E+01  1.119E-01   65.29 um     1.72 um     7510 A   
 600.00 MeV   8.502E+01  1.038E-01   70.00 um     1.84 um     7618 A   
 650.00 MeV   8.432E+01  9.695E-02   74.75 um     1.96 um     7722 A   
 700.00 MeV   8.353E+01  9.097E-02   79.54 um     2.08 um     7825 A   
 800.00 MeV   8.176E+01  8.108E-02   89.26 um     2.49 um     8026 A   
 900.00 MeV   7.983E+01  7.323E-02   99.21 um     2.86 um     8225 A   
   1.00 GeV   7.785E+01  6.684E-02  109.41 um     3.21 um     8423 A   
   1.10 GeV   7.586E+01  6.154E-02  119.87 um     3.53 um     8621 A   
   1.20 GeV   7.389E+01  5.705E-02  130.61 um     3.84 um     8821 A   
   1.30 GeV   7.198E+01  5.321E-02  141.64 um     4.15 um     9025 A   
   1.40 GeV   7.014E+01  4.988E-02  152.95 um     4.45 um     9231 A   
   1.50 GeV   6.836E+01  4.696E-02  164.56 um     4.74 um     9442 A   
   1.60 GeV   6.666E+01  4.438E-02  176.48 um     5.03 um     9657 A   
   1.70 GeV   6.504E+01  4.209E-02  188.69 um     5.32 um     9877 A   
   1.80 GeV   6.349E+01  4.003E-02  201.20 um     5.61 um     1.01 um  
   2.00 GeV   6.060E+01  3.649E-02  227.13 um     6.70 um     1.06 um  
   2.25 GeV   5.736E+01  3.290E-02  261.24 um     8.26 um     1.12 um  
   2.50 GeV   5.446E+01  2.999E-02  297.22 um     9.70 um     1.18 um  
   2.75 GeV   5.186E+01  2.757E-02  335.06 um    11.08 um     1.25 um  
   3.00 GeV   4.951E+01  2.553E-02  374.74 um    12.42 um     1.32 um  
   3.25 GeV   4.737E+01  2.378E-02  416.27 um    13.74 um     1.40 um  
   3.50 GeV   4.539E+01  2.227E-02  459.63 um    15.05 um     1.48 um  
   3.75 GeV   4.356E+01  2.095E-02  504.86 um    16.35 um     1.56 um  
   4.00 GeV   4.184E+01  1.978E-02  551.96 um    17.66 um     1.65 um  
   4.50 GeV   3.882E+01  1.781E-02  651.76 um    22.61 um     1.83 um  
   5.00 GeV   3.634E+01  1.622E-02  758.85 um    27.22 um     2.03 um  
   5.50 GeV   3.420E+01  1.490E-02  872.95 um    31.64 um     2.24 um  
   6.00 GeV   3.232E+01  1.378E-02  993.95 um    35.98 um     2.47 um  
   6.50 GeV   3.066E+01  1.283E-02    1.12 mm    40.26 um     2.70 um  
   7.00 GeV   2.919E+01  1.201E-02    1.26 mm    44.53 um     2.95 um  
   8.00 GeV   2.669E+01  1.066E-02    1.54 mm    60.38 um     3.48 um  
   9.00 GeV   2.465E+01  9.587E-03    1.86 mm    74.93 um     4.06 um  
  10.00 GeV   2.295E+01  8.721E-03    2.20 mm    88.91 um     4.67 um  
  11.00 GeV   2.151E+01  8.004E-03    2.56 mm   102.62 um     5.33 um  
  12.00 GeV   2.027E+01  7.401E-03    2.94 mm   116.20 um     6.02 um  
  13.00 GeV   1.920E+01  6.886E-03    3.35 mm   129.73 um     6.75 um  
  14.00 GeV   1.826E+01  6.441E-03    3.78 mm   143.27 um     7.51 um  
  15.00 GeV   1.743E+01  6.052E-03    4.23 mm   156.83 um     8.31 um  
  16.00 GeV   1.669E+01  5.709E-03    4.70 mm   170.43 um     9.13 um  
  17.00 GeV   1.603E+01  5.405E-03    5.20 mm   184.09 um     9.99 um  
  18.00 GeV   1.544E+01  5.133E-03    5.71 mm   197.79 um    10.87 um  
  20.00 GeV   1.441E+01  4.666E-03    6.79 mm   249.86 um    12.73 um  
  22.50 GeV   1.334E+01  4.194E-03    8.24 mm   323.37 um    15.19 um  
  25.00 GeV   1.246E+01  3.811E-03    9.80 mm   391.52 um    17.80 um  
  27.50 GeV   1.173E+01  3.495E-03   11.46 mm   456.85 um    20.56 um  
  30.00 GeV   1.111E+01  3.230E-03   13.22 mm   520.46 um    23.45 um  
  32.50 GeV   1.058E+01  3.003E-03   15.08 mm   582.90 um    26.46 um  
  35.00 GeV   1.012E+01  2.807E-03   17.02 mm   644.48 um    29.57 um  
  37.50 GeV   9.726E+00  2.636E-03   19.05 mm   705.38 um    32.79 um  
  40.00 GeV   9.376E+00  2.485E-03   21.16 mm   765.72 um    36.11 um  
  45.00 GeV   8.790E+00  2.232E-03   25.59 mm   989.62 um    42.99 um  
  50.00 GeV   8.319E+00  2.028E-03   30.29 mm     1.19 mm    50.16 um  
  55.00 GeV   7.933E+00  1.859E-03   35.25 mm     1.38 mm    57.59 um  
  56.80 GeV   7.817E+00  1.805E-03   37.08 mm     1.41 mm    60.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0510E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
