 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/47K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-01  2.389E+00      47 A        15 A        11 A   
   1.10 keV   2.741E-01  2.470E+00      50 A        16 A        12 A   
   1.20 keV   2.862E-01  2.544E+00      52 A        16 A        12 A   
   1.30 keV   2.979E-01  2.612E+00      55 A        17 A        13 A   
   1.40 keV   3.092E-01  2.676E+00      57 A        17 A        13 A   
   1.50 keV   3.200E-01  2.736E+00      59 A        18 A        14 A   
   1.60 keV   3.305E-01  2.792E+00      61 A        19 A        14 A   
   1.70 keV   3.407E-01  2.844E+00      64 A        19 A        15 A   
   1.80 keV   3.506E-01  2.894E+00      66 A        20 A        15 A   
   2.00 keV   3.695E-01  2.985E+00      70 A        21 A        16 A   
   2.25 keV   3.919E-01  3.086E+00      75 A        22 A        17 A   
   2.50 keV   4.131E-01  3.176E+00      80 A        23 A        18 A   
   2.75 keV   4.333E-01  3.257E+00      85 A        24 A        19 A   
   3.00 keV   4.526E-01  3.329E+00      89 A        25 A        20 A   
   3.25 keV   4.711E-01  3.395E+00      94 A        26 A        21 A   
   3.50 keV   4.888E-01  3.455E+00      98 A        27 A        22 A   
   3.75 keV   5.060E-01  3.510E+00     103 A        28 A        22 A   
   4.00 keV   5.226E-01  3.561E+00     107 A        29 A        23 A   
