 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.842E-01  2.594E+00      61 A        11 A         8 A   
   1.10 keV   4.029E-01  2.728E+00      63 A        12 A         8 A   
   1.20 keV   4.208E-01  2.855E+00      65 A        12 A         8 A   
   1.30 keV   4.380E-01  2.976E+00      68 A        13 A         9 A   
   1.40 keV   4.545E-01  3.092E+00      70 A        13 A         9 A   
   1.50 keV   4.705E-01  3.203E+00      72 A        13 A         9 A   
   1.60 keV   4.859E-01  3.310E+00      74 A        14 A        10 A   
   1.70 keV   5.009E-01  3.413E+00      76 A        14 A        10 A   
   1.80 keV   5.154E-01  3.512E+00      78 A        14 A        10 A   
   2.00 keV   5.433E-01  3.701E+00      81 A        15 A        10 A   
   2.25 keV   5.762E-01  3.921E+00      86 A        16 A        11 A   
   2.50 keV   6.074E-01  4.126E+00      90 A        17 A        11 A   
   2.75 keV   6.371E-01  4.318E+00      94 A        17 A        12 A   
   3.00 keV   6.654E-01  4.499E+00      98 A        18 A        12 A   
   3.25 keV   6.926E-01  4.671E+00     101 A        18 A        13 A   
   3.50 keV   7.187E-01  4.833E+00     105 A        19 A        13 A   
   3.75 keV   7.439E-01  4.988E+00     108 A        20 A        14 A   
   4.00 keV   7.683E-01  5.136E+00     111 A        20 A        14 A   
