 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.463E-01  2.559E+00      62 A        13 A         9 A   
   1.10 keV   2.583E-01  2.685E+00      65 A        13 A         9 A   
   1.20 keV   2.698E-01  2.804E+00      67 A        14 A        10 A   
   1.30 keV   2.808E-01  2.917E+00      70 A        14 A        10 A   
   1.40 keV   2.914E-01  3.025E+00      72 A        15 A        10 A   
   1.50 keV   3.016E-01  3.128E+00      74 A        15 A        10 A   
   1.60 keV   3.115E-01  3.227E+00      76 A        15 A        11 A   
   1.70 keV   3.211E-01  3.321E+00      78 A        16 A        11 A   
   1.80 keV   3.304E-01  3.413E+00      80 A        16 A        11 A   
   2.00 keV   3.483E-01  3.585E+00      84 A        17 A        12 A   
   2.25 keV   3.694E-01  3.786E+00      89 A        18 A        12 A   
   2.50 keV   3.894E-01  3.972E+00      93 A        18 A        13 A   
   2.75 keV   4.084E-01  4.145E+00      97 A        19 A        14 A   
   3.00 keV   4.266E-01  4.307E+00     102 A        20 A        14 A   
   3.25 keV   4.440E-01  4.460E+00     105 A        21 A        15 A   
   3.50 keV   4.608E-01  4.604E+00     109 A        21 A        15 A   
   3.75 keV   4.769E-01  4.741E+00     113 A        22 A        16 A   
   4.00 keV   4.926E-01  4.871E+00     116 A        22 A        16 A   
