 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.343E-01  2.755E+00      55 A        11 A         8 A   
   1.10 keV   4.554E-01  2.894E+00      57 A        12 A         8 A   
   1.20 keV   4.757E-01  3.025E+00      59 A        12 A         8 A   
   1.30 keV   4.951E-01  3.151E+00      61 A        12 A         9 A   
   1.40 keV   5.138E-01  3.270E+00      63 A        13 A         9 A   
   1.50 keV   5.318E-01  3.384E+00      65 A        13 A         9 A   
   1.60 keV   5.493E-01  3.494E+00      67 A        13 A         9 A   
   1.70 keV   5.662E-01  3.599E+00      69 A        14 A        10 A   
   1.80 keV   5.826E-01  3.701E+00      71 A        14 A        10 A   
   2.00 keV   6.141E-01  3.893E+00      74 A        15 A        10 A   
   2.25 keV   6.514E-01  4.118E+00      78 A        16 A        11 A   
   2.50 keV   6.866E-01  4.326E+00      82 A        16 A        11 A   
   2.75 keV   7.201E-01  4.520E+00      86 A        17 A        12 A   
   3.00 keV   7.521E-01  4.703E+00      89 A        17 A        12 A   
   3.25 keV   7.829E-01  4.875E+00      93 A        18 A        13 A   
   3.50 keV   8.124E-01  5.039E+00      96 A        19 A        13 A   
   3.75 keV   8.409E-01  5.194E+00      99 A        19 A        14 A   
   4.00 keV   8.685E-01  5.342E+00     102 A        20 A        14 A   
