 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.567E-01  2.515E+00      63 A        12 A         8 A   
   1.10 keV   3.741E-01  2.646E+00      66 A        12 A         8 A   
   1.20 keV   3.908E-01  2.770E+00      68 A        12 A         9 A   
   1.30 keV   4.067E-01  2.888E+00      71 A        13 A         9 A   
   1.40 keV   4.221E-01  3.001E+00      73 A        13 A         9 A   
   1.50 keV   4.369E-01  3.109E+00      75 A        14 A         9 A   
   1.60 keV   4.512E-01  3.213E+00      77 A        14 A        10 A   
   1.70 keV   4.651E-01  3.313E+00      79 A        14 A        10 A   
   1.80 keV   4.786E-01  3.410E+00      81 A        15 A        10 A   
   2.00 keV   5.045E-01  3.594E+00      85 A        15 A        11 A   
   2.25 keV   5.351E-01  3.809E+00      89 A        16 A        11 A   
   2.50 keV   5.640E-01  4.009E+00      94 A        17 A        12 A   
   2.75 keV   5.916E-01  4.197E+00      98 A        17 A        12 A   
   3.00 keV   6.179E-01  4.374E+00     102 A        18 A        13 A   
   3.25 keV   6.431E-01  4.542E+00     105 A        19 A        13 A   
   3.50 keV   6.674E-01  4.701E+00     109 A        19 A        13 A   
   3.75 keV   6.908E-01  4.852E+00     112 A        20 A        14 A   
   4.00 keV   7.135E-01  4.997E+00     116 A        20 A        14 A   
