 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-01  2.855E+00      44 A        14 A        10 A   
   1.10 keV   2.307E-01  2.966E+00      46 A        14 A        11 A   
   1.20 keV   2.409E-01  3.069E+00      48 A        15 A        11 A   
   1.30 keV   2.508E-01  3.166E+00      50 A        15 A        11 A   
   1.40 keV   2.602E-01  3.256E+00      52 A        16 A        12 A   
   1.50 keV   2.694E-01  3.341E+00      54 A        16 A        12 A   
   1.60 keV   2.782E-01  3.422E+00      56 A        17 A        13 A   
   1.70 keV   2.867E-01  3.498E+00      58 A        17 A        13 A   
   1.80 keV   2.951E-01  3.570E+00      60 A        18 A        13 A   
   2.00 keV   3.110E-01  3.705E+00      63 A        19 A        14 A   
   2.25 keV   3.299E-01  3.857E+00      67 A        20 A        15 A   
   2.50 keV   3.477E-01  3.994E+00      72 A        21 A        16 A   
   2.75 keV   3.647E-01  4.119E+00      75 A        22 A        17 A   
   3.00 keV   3.809E-01  4.233E+00      79 A        23 A        17 A   
   3.25 keV   3.965E-01  4.339E+00      83 A        24 A        18 A   
   3.50 keV   4.114E-01  4.436E+00      87 A        24 A        19 A   
   3.75 keV   4.259E-01  4.527E+00      90 A        25 A        19 A   
   4.00 keV   4.398E-01  4.611E+00      94 A        26 A        20 A   
