 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.578E-01  2.554E+00      62 A        12 A         8 A   
   1.10 keV   3.753E-01  2.686E+00      64 A        12 A         8 A   
   1.20 keV   3.920E-01  2.811E+00      67 A        12 A         9 A   
   1.30 keV   4.080E-01  2.929E+00      69 A        13 A         9 A   
   1.40 keV   4.234E-01  3.043E+00      71 A        13 A         9 A   
   1.50 keV   4.383E-01  3.152E+00      73 A        14 A         9 A   
   1.60 keV   4.526E-01  3.257E+00      76 A        14 A        10 A   
   1.70 keV   4.666E-01  3.357E+00      78 A        14 A        10 A   
   1.80 keV   4.801E-01  3.455E+00      80 A        15 A        10 A   
   2.00 keV   5.061E-01  3.639E+00      83 A        15 A        11 A   
   2.25 keV   5.368E-01  3.855E+00      88 A        16 A        11 A   
   2.50 keV   5.658E-01  4.055E+00      92 A        17 A        12 A   
   2.75 keV   5.934E-01  4.243E+00      96 A        18 A        12 A   
   3.00 keV   6.198E-01  4.420E+00     100 A        18 A        13 A   
   3.25 keV   6.451E-01  4.588E+00     103 A        19 A        13 A   
   3.50 keV   6.695E-01  4.746E+00     107 A        19 A        14 A   
   3.75 keV   6.930E-01  4.898E+00     110 A        20 A        14 A   
   4.00 keV   7.157E-01  5.042E+00     114 A        20 A        14 A   
