 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.403E-01  5.226E+00     113 A        25 A        19 A   
   5.00 keV   3.587E-01  5.427E+00     120 A        27 A        20 A   
   5.50 keV   3.762E-01  5.610E+00     126 A        28 A        21 A   
   6.00 keV   3.929E-01  5.779E+00     132 A        29 A        22 A   
   6.50 keV   4.089E-01  5.935E+00     138 A        30 A        23 A   
   7.00 keV   4.244E-01  6.081E+00     144 A        31 A        24 A   
   8.00 keV   4.537E-01  6.344E+00     155 A        33 A        25 A   
   9.00 keV   4.812E-01  6.577E+00     166 A        35 A        27 A   
  10.00 keV   5.072E-01  6.784E+00     176 A        37 A        29 A   
  11.00 keV   5.320E-01  6.972E+00     186 A        38 A        30 A   
  12.00 keV   5.557E-01  7.142E+00     196 A        40 A        31 A   
  13.00 keV   5.783E-01  7.297E+00     205 A        42 A        33 A   
  14.00 keV   6.002E-01  7.439E+00     215 A        43 A        34 A   
  15.00 keV   6.212E-01  7.570E+00     224 A        45 A        36 A   
  16.00 keV   6.416E-01  7.692E+00     233 A        46 A        37 A   
  17.00 keV   6.614E-01  7.805E+00     242 A        48 A        38 A   
  18.00 keV   6.805E-01  7.910E+00     251 A        49 A        39 A   
  20.00 keV   7.173E-01  8.100E+00     268 A        52 A        42 A   
  22.50 keV   7.609E-01  8.306E+00     289 A        55 A        45 A   
  25.00 keV   8.020E-01  8.484E+00     309 A        58 A        48 A   
  27.50 keV   8.412E-01  8.638E+00     329 A        61 A        51 A   
  30.00 keV   8.786E-01  8.774E+00     349 A        64 A        53 A   
  32.50 keV   9.144E-01  8.894E+00     368 A        67 A        56 A   
  35.00 keV   9.490E-01  8.999E+00     387 A        70 A        58 A   
  37.50 keV   9.823E-01  9.094E+00     406 A        73 A        61 A   
  40.00 keV   1.014E+00  9.178E+00     425 A        75 A        64 A   
  45.00 keV   1.076E+00  9.321E+00     461 A        81 A        68 A   
  50.00 keV   1.134E+00  9.436E+00     497 A        86 A        73 A   
  55.00 keV   1.190E+00  9.529E+00     533 A        91 A        78 A   
  60.00 keV   1.242E+00  9.604E+00     568 A        96 A        82 A   
  65.00 keV   1.293E+00  9.664E+00     603 A       101 A        87 A   
  70.00 keV   1.342E+00  9.712E+00     637 A       106 A        91 A   
  80.00 keV   1.435E+00  9.780E+00     706 A       115 A       100 A   
  90.00 keV   1.522E+00  9.817E+00     773 A       125 A       108 A   
 100.00 keV   1.604E+00  9.832E+00     840 A       134 A       116 A   
 110.00 keV   1.682E+00  9.830E+00     907 A       142 A       124 A   
 120.00 keV   1.757E+00  9.816E+00     973 A       151 A       132 A   
 130.00 keV   1.829E+00  9.791E+00    1039 A       160 A       140 A   
 140.00 keV   1.898E+00  9.758E+00    1105 A       168 A       148 A   
 150.00 keV   1.965E+00  9.719E+00    1170 A       176 A       155 A   
 160.00 keV   2.029E+00  9.675E+00    1236 A       185 A       163 A   
 170.00 keV   2.091E+00  9.628E+00    1302 A       193 A       171 A   
 180.00 keV   2.152E+00  9.577E+00    1367 A       201 A       178 A   
 200.00 keV   2.268E+00  9.469E+00    1498 A       217 A       193 A   
 225.00 keV   2.673E+00  9.326E+00    1660 A       237 A       211 A   
 250.00 keV   2.924E+00  9.179E+00    1820 A       255 A       228 A   
 275.00 keV   3.064E+00  9.030E+00    1980 A       274 A       245 A   
 300.00 keV   3.151E+00  8.883E+00    2140 A       292 A       262 A   
 325.00 keV   3.215E+00  8.738E+00    2301 A       309 A       279 A   
 350.00 keV   3.271E+00  8.596E+00    2464 A       327 A       296 A   
 375.00 keV   3.328E+00  8.458E+00    2628 A       344 A       313 A   
 400.00 keV   3.390E+00  8.323E+00    2793 A       362 A       329 A   
 450.00 keV   3.535E+00  8.065E+00    3126 A       397 A       362 A   
 500.00 keV   3.710E+00  7.823E+00    3463 A       431 A       395 A   
 550.00 keV   3.907E+00  7.596E+00    3801 A       465 A       428 A   
 600.00 keV   4.120E+00  7.382E+00    4139 A       498 A       460 A   
 650.00 keV   4.342E+00  7.182E+00    4478 A       529 A       492 A   
 700.00 keV   4.567E+00  6.994E+00    4817 A       560 A       524 A   
 800.00 keV   5.009E+00  6.650E+00    5490 A       622 A       586 A   
 900.00 keV   5.424E+00  6.343E+00    6159 A       680 A       645 A   
   1.00 MeV   5.800E+00  6.067E+00    6822 A       734 A       704 A   
   1.10 MeV   6.136E+00  5.819E+00    7481 A       786 A       760 A   
   1.20 MeV   6.434E+00  5.593E+00    8137 A       835 A       815 A   
   1.30 MeV   6.697E+00  5.387E+00    8789 A       882 A       869 A   
   1.40 MeV   6.932E+00  5.198E+00    9439 A       927 A       921 A   
   1.50 MeV   7.144E+00  5.024E+00    1.01 um      970 A       973 A   
   1.60 MeV   7.338E+00  4.864E+00    1.07 um     1012 A      1023 A   
   1.70 MeV   7.519E+00  4.715E+00    1.14 um     1052 A      1072 A   
   1.80 MeV   7.688E+00  4.577E+00    1.20 um     1091 A      1121 A   
   2.00 MeV   8.006E+00  4.326E+00    1.33 um     1173 A      1215 A   
   2.25 MeV   8.380E+00  4.055E+00    1.49 um     1272 A      1328 A   
   2.50 MeV   8.744E+00  3.821E+00    1.65 um     1363 A      1437 A   
   2.75 MeV   9.106E+00  3.616E+00    1.81 um     1449 A      1541 A   
   3.00 MeV   9.471E+00  3.436E+00    1.96 um     1528 A      1640 A   
   3.25 MeV   9.843E+00  3.275E+00    2.11 um     1602 A      1736 A   
   3.50 MeV   1.022E+01  3.130E+00    2.26 um     1671 A      1827 A   
   3.75 MeV   1.061E+01  3.000E+00    2.41 um     1736 A      1915 A   
   4.00 MeV   1.101E+01  2.881E+00    2.56 um     1796 A      1998 A   
   4.50 MeV   1.183E+01  2.674E+00    2.84 um     1926 A      2155 A   
   5.00 MeV   1.269E+01  2.498E+00    3.10 um     2039 A      2298 A   
   5.50 MeV   1.357E+01  2.347E+00    3.36 um     2138 A      2428 A   
   6.00 MeV   1.447E+01  2.215E+00    3.60 um     2226 A      2546 A   
   6.50 MeV   1.538E+01  2.099E+00    3.84 um     2303 A      2655 A   
   7.00 MeV   1.631E+01  1.996E+00    4.06 um     2371 A      2754 A   
   8.00 MeV   1.816E+01  1.821E+00    4.48 um     2522 A      2929 A   
   9.00 MeV   2.000E+01  1.677E+00    4.86 um     2643 A      3078 A   
  10.00 MeV   2.179E+01  1.557E+00    5.22 um     2743 A      3205 A   
  11.00 MeV   2.354E+01  1.454E+00    5.55 um     2826 A      3316 A   
  12.00 MeV   2.522E+01  1.366E+00    5.86 um     2898 A      3413 A   
  13.00 MeV   2.683E+01  1.289E+00    6.15 um     2959 A      3500 A   
  14.00 MeV   2.837E+01  1.221E+00    6.43 um     3014 A      3576 A   
  15.00 MeV   2.983E+01  1.160E+00    6.70 um     3062 A      3646 A   
  16.00 MeV   3.122E+01  1.106E+00    6.95 um     3105 A      3708 A   
  17.00 MeV   3.254E+01  1.057E+00    7.19 um     3144 A      3766 A   
  18.00 MeV   3.380E+01  1.013E+00    7.43 um     3179 A      3818 A   
  20.00 MeV   3.612E+01  9.357E-01    7.87 um     3272 A      3912 A   
  22.50 MeV   3.869E+01  8.557E-01    8.40 um     3386 A      4012 A   
  25.00 MeV   4.097E+01  7.894E-01    8.89 um     3483 A      4097 A   
  27.50 MeV   4.300E+01  7.335E-01    9.36 um     3568 A      4172 A   
  30.00 MeV   4.483E+01  6.857E-01    9.81 um     3643 A      4238 A   
  32.50 MeV   4.648E+01  6.442E-01   10.24 um     3711 A      4298 A   
  35.00 MeV   4.799E+01  6.079E-01   10.66 um     3773 A      4351 A   
  37.50 MeV   4.938E+01  5.758E-01   11.07 um     3830 A      4401 A   
  40.00 MeV   5.067E+01  5.472E-01   11.47 um     3883 A      4446 A   
  45.00 MeV   5.300E+01  4.984E-01   12.24 um     4052 A      4527 A   
  50.00 MeV   5.505E+01  4.583E-01   12.97 um     4202 A      4598 A   
  55.00 MeV   5.688E+01  4.246E-01   13.68 um     4335 A      4662 A   
  60.00 MeV   5.853E+01  3.959E-01   14.38 um     4457 A      4719 A   
  65.00 MeV   6.001E+01  3.711E-01   15.05 um     4569 A      4771 A   
  70.00 MeV   6.136E+01  3.494E-01   15.71 um     4673 A      4819 A   
  80.00 MeV   6.370E+01  3.134E-01   16.99 um     5028 A      4905 A   
  90.00 MeV   6.564E+01  2.846E-01   18.23 um     5338 A      4980 A   
 100.00 MeV   6.726E+01  2.610E-01   19.43 um     5615 A      5048 A   
 110.00 MeV   6.861E+01  2.412E-01   20.61 um     5868 A      5110 A   
 120.00 MeV   6.974E+01  2.244E-01   21.77 um     6102 A      5167 A   
 130.00 MeV   7.067E+01  2.100E-01   22.91 um     6320 A      5220 A   
 140.00 MeV   7.144E+01  1.974E-01   24.04 um     6526 A      5270 A   
 150.00 MeV   7.207E+01  1.864E-01   25.16 um     6721 A      5317 A   
 160.00 MeV   7.257E+01  1.766E-01   26.27 um     6908 A      5362 A   
 170.00 MeV   7.297E+01  1.678E-01   27.37 um     7088 A      5405 A   
 180.00 MeV   7.328E+01  1.600E-01   28.47 um     7261 A      5446 A   
 200.00 MeV   7.366E+01  1.464E-01   30.65 um     7901 A      5524 A   
 225.00 MeV   7.484E+01  1.325E-01   33.35 um     8787 A      5615 A   
 250.00 MeV   7.496E+01  1.212E-01   36.03 um     9579 A      5699 A   
 275.00 MeV   7.472E+01  1.118E-01   38.72 um     1.03 um     5780 A   
 300.00 MeV   7.435E+01  1.038E-01   41.41 um     1.10 um     5858 A   
 325.00 MeV   7.387E+01  9.692E-02   44.12 um     1.17 um     5933 A   
 350.00 MeV   7.331E+01  9.096E-02   46.85 um     1.23 um     6007 A   
 375.00 MeV   7.268E+01  8.574E-02   49.60 um     1.29 um     6079 A   
 400.00 MeV   7.201E+01  8.112E-02   52.38 um     1.35 um     6149 A   
 450.00 MeV   7.057E+01  7.330E-02   58.02 um     1.57 um     6289 A   
 500.00 MeV   6.904E+01  6.693E-02   63.78 um     1.77 um     6427 A   
 550.00 MeV   6.749E+01  6.164E-02   69.66 um     1.95 um     6564 A   
 600.00 MeV   6.594E+01  5.716E-02   75.69 um     2.13 um     6702 A   
 650.00 MeV   6.441E+01  5.333E-02   81.86 um     2.30 um     6841 A   
 700.00 MeV   6.291E+01  5.000E-02   88.17 um     2.47 um     6982 A   
 800.00 MeV   6.005E+01  4.451E-02  101.25 um     3.09 um     7270 A   
 900.00 MeV   5.740E+01  4.016E-02  114.95 um     3.65 um     7567 A   
   1.00 GeV   5.495E+01  3.663E-02  129.27 um     4.17 um     7877 A   
   1.10 GeV   5.270E+01  3.369E-02  144.22 um     4.68 um     8200 A   
   1.20 GeV   5.063E+01  3.121E-02  159.79 um     5.17 um     8537 A   
   1.30 GeV   4.873E+01  2.909E-02  175.98 um     5.66 um     8887 A   
   1.40 GeV   4.698E+01  2.726E-02  192.79 um     6.14 um     9251 A   
   1.50 GeV   4.537E+01  2.565E-02  210.21 um     6.61 um     9630 A   
   1.60 GeV   4.388E+01  2.423E-02  228.23 um     7.09 um     1.00 um  
   1.70 GeV   4.249E+01  2.297E-02  246.86 um     7.56 um     1.04 um  
   1.80 GeV   4.120E+01  2.183E-02  266.08 um     8.04 um     1.09 um  
   2.00 GeV   3.886E+01  1.989E-02  306.28 um     9.85 um     1.17 um  
   2.25 GeV   3.630E+01  1.792E-02  359.83 um    12.43 um     1.29 um  
   2.50 GeV   3.404E+01  1.632E-02  417.04 um    14.83 um     1.42 um  
   2.75 GeV   3.200E+01  1.499E-02  477.98 um    17.15 um     1.55 um  
   3.00 GeV   3.012E+01  1.387E-02  542.76 um    19.45 um     1.70 um  
   3.25 GeV   2.856E+01  1.292E-02  611.32 um    21.74 um     1.85 um  
   3.50 GeV   2.722E+01  1.209E-02  683.45 um    24.01 um     2.01 um  
   3.75 GeV   2.601E+01  1.137E-02  759.03 um    26.29 um     2.18 um  
   4.00 GeV   2.491E+01  1.073E-02  838.04 um    28.56 um     2.35 um  
   4.50 GeV   2.301E+01  9.658E-03    1.01 mm    37.16 um     2.73 um  
   5.00 GeV   2.142E+01  8.788E-03    1.19 mm    45.15 um     3.13 um  
   5.50 GeV   2.006E+01  8.068E-03    1.38 mm    52.84 um     3.55 um  
   6.00 GeV   1.889E+01  7.461E-03    1.59 mm    60.39 um     4.00 um  
   6.50 GeV   1.787E+01  6.943E-03    1.81 mm    67.87 um     4.48 um  
   7.00 GeV   1.697E+01  6.495E-03    2.04 mm    75.33 um     4.97 um  
   8.00 GeV   1.547E+01  5.759E-03    2.53 mm   103.02 um     6.04 um  
   9.00 GeV   1.426E+01  5.178E-03    3.08 mm   128.41 um     7.19 um  
  10.00 GeV   1.326E+01  4.708E-03    3.66 mm   152.79 um     8.41 um  
  11.00 GeV   1.242E+01  4.319E-03    4.29 mm   176.66 um     9.72 um  
  12.00 GeV   1.171E+01  3.992E-03    4.96 mm   200.29 um    11.09 um  
  13.00 GeV   1.110E+01  3.713E-03    5.66 mm   223.79 um    12.53 um  
  14.00 GeV   1.055E+01  3.472E-03    6.40 mm   247.27 um    14.04 um  
  15.00 GeV   1.007E+01  3.261E-03    7.19 mm   270.81 um    15.61 um  
  16.00 GeV   9.641E+00  3.075E-03    8.00 mm   294.42 um    17.24 um  
  17.00 GeV   9.261E+00  2.911E-03    8.85 mm   318.11 um    18.93 um  
  18.00 GeV   8.921E+00  2.763E-03    9.74 mm   341.86 um    20.68 um  
  20.00 GeV   8.336E+00  2.511E-03   11.60 mm   431.93 um    24.33 um  
  22.50 GeV   7.745E+00  2.256E-03   14.11 mm   558.58 um    29.16 um  
  25.00 GeV   7.266E+00  2.049E-03   16.79 mm   675.22 um    34.27 um  
  27.50 GeV   6.872E+00  1.878E-03   19.64 mm   786.18 um    39.61 um  
  30.00 GeV   6.541E+00  1.735E-03   22.64 mm   893.41 um    45.18 um  
  32.50 GeV   6.261E+00  1.613E-03   25.78 mm   997.93 um    50.93 um  
  35.00 GeV   6.019E+00  1.507E-03   29.06 mm     1.10 mm    56.86 um  
  37.50 GeV   5.810E+00  1.415E-03   32.46 mm     1.20 mm    62.94 um  
  40.00 GeV   5.627E+00  1.334E-03   35.97 mm     1.30 mm    69.15 um  
  40.80 GeV   5.578E+00  1.310E-03   37.12 mm     1.31 mm    71.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
