 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/230Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.164E-01  2.372E+00      67 A        11 A         8 A   
   1.10 keV   4.367E-01  2.500E+00      70 A        11 A         8 A   
   1.20 keV   4.561E-01  2.622E+00      72 A        12 A         8 A   
   1.30 keV   4.748E-01  2.739E+00      75 A        12 A         8 A   
   1.40 keV   4.927E-01  2.851E+00      77 A        12 A         9 A   
   1.50 keV   5.100E-01  2.958E+00      80 A        13 A         9 A   
   1.60 keV   5.267E-01  3.062E+00      82 A        13 A         9 A   
   1.70 keV   5.429E-01  3.162E+00      84 A        14 A         9 A   
   1.80 keV   5.587E-01  3.259E+00      86 A        14 A        10 A   
   2.00 keV   5.889E-01  3.444E+00      90 A        14 A        10 A   
   2.25 keV   6.246E-01  3.660E+00      94 A        15 A        10 A   
   2.50 keV   6.584E-01  3.863E+00      99 A        16 A        11 A   
   2.75 keV   6.905E-01  4.053E+00     103 A        16 A        11 A   
   3.00 keV   7.212E-01  4.234E+00     107 A        17 A        12 A   
   3.25 keV   7.507E-01  4.405E+00     111 A        18 A        12 A   
   3.50 keV   7.790E-01  4.569E+00     114 A        18 A        13 A   
   3.75 keV   8.063E-01  4.725E+00     118 A        19 A        13 A   
   4.00 keV   8.328E-01  4.875E+00     121 A        19 A        13 A   
