 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/16N_in_anthracene.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.758E-01  1.241E+00      56 A        24 A        18 A   
   1.10 keV   2.892E-01  1.259E+00      60 A        25 A        19 A   
   1.20 keV   3.021E-01  1.274E+00      64 A        27 A        20 A   
   1.30 keV   3.144E-01  1.288E+00      68 A        28 A        21 A   
   1.40 keV   3.263E-01  1.299E+00      72 A        29 A        22 A   
   1.50 keV   3.378E-01  1.309E+00      75 A        31 A        23 A   
   1.60 keV   3.488E-01  1.318E+00      79 A        32 A        24 A   
   1.70 keV   3.596E-01  1.325E+00      83 A        33 A        25 A   
   1.80 keV   3.700E-01  1.332E+00      87 A        35 A        26 A   
   2.00 keV   3.900E-01  1.342E+00      94 A        37 A        28 A   
   2.25 keV   4.137E-01  1.351E+00     103 A        40 A        30 A   
   2.50 keV   4.360E-01  1.357E+00     112 A        43 A        32 A   
   2.75 keV   4.573E-01  1.360E+00     120 A        46 A        34 A   
   3.00 keV   4.777E-01  1.361E+00     129 A        49 A        37 A   
   3.25 keV   4.972E-01  1.360E+00     138 A        52 A        39 A   
   3.50 keV   5.159E-01  1.358E+00     147 A        54 A        41 A   
   3.75 keV   5.340E-01  1.356E+00     155 A        57 A        43 A   
   4.00 keV   5.516E-01  1.352E+00     164 A        60 A        45 A   
