 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/218Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-01  2.446E+00      65 A        11 A         7 A   
   1.10 keV   4.455E-01  2.578E+00      68 A        11 A         8 A   
   1.20 keV   4.653E-01  2.704E+00      70 A        12 A         8 A   
   1.30 keV   4.843E-01  2.824E+00      73 A        12 A         8 A   
   1.40 keV   5.026E-01  2.939E+00      75 A        12 A         9 A   
   1.50 keV   5.203E-01  3.049E+00      77 A        13 A         9 A   
   1.60 keV   5.373E-01  3.156E+00      79 A        13 A         9 A   
   1.70 keV   5.539E-01  3.258E+00      81 A        13 A         9 A   
   1.80 keV   5.699E-01  3.358E+00      83 A        14 A         9 A   
   2.00 keV   6.007E-01  3.548E+00      87 A        14 A        10 A   
   2.25 keV   6.372E-01  3.770E+00      91 A        15 A        10 A   
   2.50 keV   6.717E-01  3.978E+00      96 A        16 A        11 A   
   2.75 keV   7.044E-01  4.174E+00     100 A        16 A        11 A   
   3.00 keV   7.358E-01  4.360E+00     103 A        17 A        12 A   
   3.25 keV   7.658E-01  4.536E+00     107 A        18 A        12 A   
   3.50 keV   7.947E-01  4.704E+00     111 A        18 A        12 A   
   3.75 keV   8.226E-01  4.864E+00     114 A        19 A        13 A   
   4.00 keV   8.496E-01  5.018E+00     117 A        19 A        13 A   
