 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.432E-01  2.469E+00      64 A        11 A         7 A   
   1.10 keV   4.648E-01  2.602E+00      67 A        11 A         8 A   
   1.20 keV   4.855E-01  2.729E+00      69 A        11 A         8 A   
   1.30 keV   5.053E-01  2.850E+00      71 A        12 A         8 A   
   1.40 keV   5.243E-01  2.966E+00      74 A        12 A         8 A   
   1.50 keV   5.428E-01  3.078E+00      76 A        13 A         9 A   
   1.60 keV   5.606E-01  3.186E+00      78 A        13 A         9 A   
   1.70 keV   5.778E-01  3.290E+00      80 A        13 A         9 A   
   1.80 keV   5.946E-01  3.390E+00      82 A        14 A         9 A   
   2.00 keV   6.267E-01  3.582E+00      86 A        14 A        10 A   
   2.25 keV   6.647E-01  3.807E+00      90 A        15 A        10 A   
   2.50 keV   7.007E-01  4.018E+00      94 A        16 A        11 A   
   2.75 keV   7.349E-01  4.216E+00      98 A        16 A        11 A   
   3.00 keV   7.676E-01  4.404E+00     102 A        17 A        12 A   
   3.25 keV   7.989E-01  4.582E+00     106 A        17 A        12 A   
   3.50 keV   8.291E-01  4.752E+00     109 A        18 A        12 A   
   3.75 keV   8.582E-01  4.914E+00     112 A        18 A        13 A   
   4.00 keV   8.863E-01  5.070E+00     116 A        19 A        13 A   
